1.524721e-05
1.51238955e-05
1.4988036e-05
0.022050569
0.022149643
0.022261305
0.059164144
0.059563357
0.060065843
3.548574e-06
3.5138007e-06
3.46382e-06
0.002603344
0.002597477
0.002575335
2.4945151e-05
2.4775349e-05
2.45856e-05
1.1628389e-05
1.1691019e-05
1.17539885e-05
0.006253293
0.0063066613
0.006209068
0.007866007
0.008133076
0.008187473
5.2014475e-06
5.173301e-06
5.1453057e-06
0.00012721146
0.00012799492
0.00012889599
9.813299e-06
9.707414e-06
9.620053e-06
0.02753112
0.027255561
0.027393028
0.0815554
0.07941763
0.0822989
0.0003846373
0.00038771363
0.00039393862
7.852246e-06
8.081111e-06
8.001701e-06
0.0001507759
0.0002107337
0.00015214589
7.626774e-05
7.5858356e-05
7.545118e-05
3.050029e-06
3.0225601e-06
2.998051e-06
3.8626727e-05
2.440491e-05
2.4625839e-05
2.224663e-06
2.244868e-06
2.259121e-06
0.00042463923
0.0004214251
0.0004182337
0.0020010886
0.0019859704
0.0019726201
6.0371174e-05
6.0371174e-05
5.935173e-05
0.00012303716
0.0001272088
0.00012193326
0.06488023
0.065975204
0.06576704
0.00072954287
0.0007363968
0.00074016023
0.014285878
0.014437786
0.014514332
4.0835653e-06
4.0496e-06
4.066581e-06
0.031517208
0.0318739
0.03209532
0.093789265
0.09439498
0.09485153
0.003734582
0.0037570193
0.0038429357
0.20138824
0.20686299
0.20741689
0.0048662405
0.004900608
0.004935209
1.9799585e-05
1.9692825e-05
1.9586638e-05
2.7049048e-06
2.7171031e-06
2.7318122e-06
0.14343317
0.14420478
0.14497977
0.060820263
0.061130065
0.061441302
0.01553963
0.01579795
0.01566148
1.5058996e-06
1.497773e-06
1.4896908e-06
3.0431296e-05
3.0010848e-05
2.9741565e-05
0.15005863
0.15095834
0.15163592
0.16244677
0.16330808
0.16417305
0.1417975
0.13984422
0.13898326
0.08420677
0.083651386
0.08248217
0.16125089
0.16192766
0.16271971
0.096298985
0.09674375
0.095855914
0.033411026
0.033208273
0.03303543
0.56710094
0.55922884
0.5565968
0.19702639
0.19603106
0.1947569
0.2767711
0.27838615
0.27964613
0.3203244
0.31837305
0.31681645
3.892304e-06
3.9201504e-06
3.95171e-06
0.063694544
0.06401851
0.06439841
0.0003461221
0.00034445987
0.0003428046
0.062469967
0.062007304
0.061700568
0.04743723
0.047159612
0.046804845
8.275729e-05
8.0926555e-05
8.136226e-05
0.02084482
0.020631826
0.020526092
0.003253257
0.0032227528
0.0031897807
3.899742e-10
3.9091275e-10
3.915587e-10
0.00014342516
0.00014297885
0.0001425325
9.767356e-05
9.7910546e-05
9.8147364e-05
0.01992846
0.019805154
0.019647723
1.1396883e-05
1.1386416e-05
1.1375911e-05
0.0058431174
0.005817865
0.0057926932
0.07118543
0.07083219
0.0701305
0.027733905
0.02757125
0.027409464
0.094988495
0.09543341
0.09685375
7.487082e-09
7.68584e-09
7.727612e-09
0.00024841292
0.00024717543
0.00024594346
6.034426e-05
6.0100072e-05
5.9808186e-05
0.00062048924
0.0006235982
0.00062724325
1.119842e-05
1.1088311e-05
1.1008902e-05
0.00011140145
0.000112063775
0.00011292066
0.031563018
0.03206103
0.03242537
4.698566e-08
4.6731756e-08
4.647919e-08
0.00018398088
0.00018507977
0.00018288799
6.0800718e-05
6.0483875e-05
6.0116196e-05
0.00065938476
0.0006564039
0.0006534338
6.593482e-05
6.637262e-05
6.6763634e-05
0.042823944
0.04333671
0.042282745
0.0014722323
0.0014155974
0.0014232463
0.00045369702
0.0004574078
0.0015123242
1.2707722e-05
1.3440584e-05
1.3308237e-05
5.029168e-07
5.0019787e-07
4.961465e-07
8.179374e-06
8.213165e-06
8.250715e-06
0.11166904
0.11104919
0.11052026
5.4498514e-06
5.475601e-06
5.505127e-06
0.094317906
0.09357632
0.092972785
0.079804935
0.0802707
0.072698355
0.004331398
0.008384795
0.008320689
0.06777693
0.070361234
0.0682354
0.051852144
0.052205376
0.052666966
3.4961973e-05
2.5270889e-05
2.5431083e-05
2.8541576e-06
2.869691e-06
2.8853103e-06
0.00028147895
0.00027803183
0.0002771044
2.0712214e-05
2.0600175e-05
2.0470243e-05
8.985439e-07
8.912791e-07
8.824796e-07
0.0019585816
0.0010878248
0.001082163
0.0007072361
0.0009084972
0.00070365734
0.00016310468
0.00028683137
0.0002878678
0.0010719383
0.0010761186
0.0010807612
5.080262e-05
5.0392035e-05
4.9881895e-05
0.001750856
0.0017436966
0.001735815
7.836289e-07
3.1964942e-07
7.88465e-07
1.5815797e-07
1.5674277e-07
1.531219e-07
1.1369026e-06
1.1455726e-06
1.1828572e-06
0.30857286
0.3103669
0.30531853
3.0402663e-05
3.0505533e-05
3.060853e-05
0.00022363254
0.00022529894
0.00022106241
0.00014801143
0.00015087993
0.00014996152
4.913788e-05
0.00014177528
0.00014409395
0.1994797
0.1252377
0.19113015
0.12293957
0.12372013
0.07515404
0.06669107
0.0670056
0.06732137
0.0004583936
0.00045599736
0.00045321716
0.1706306
0.17303829
0.17183147
0.2630704
0.26429284
0.26597768
7.921195e-06
7.96429e-06
8.0076225e-06
0.08589822
0.17813148
0.08561446
0.1704938
0.1717752
0.07997596
0.2192654
0.21777649
0.21629307
0.08378892
0.08345272
0.08278388
0.2070409
0.20355335
0.20203134
0.00034981806
0.00035550652
0.00035914368
7.43053e-05
7.390354e-05
7.350397e-05
7.553769e-06
7.601274e-06
7.64223e-06
6.33373e-05
6.374972e-05
6.394024e-05
0.06486969
0.0660177
0.0664889
4.075325e-06
4.0971645e-06
4.119117e-06
0.0050017387
0.005030564
0.005105369
0.0016779823
0.0016664459
0.001654984
0.00021850846
0.00021969457
0.00022088701
0.07325275
0.072770916
0.08798658
0.0040433896
0.004197449
0.0042312546
0.22214788
0.22313748
0.22088987
0.20309623
0.19781141
0.21601738
0.020433795
0.020491643
0.020557703
0.006222597
0.006193717
0.006111676
0.0035882436
0.0043600868
0.00434492
0.11328478
0.11043842
0.11284014
0.23277155
0.23815155
0.34895074
0.08610845
0.086594194
0.114428446
0.5434452
0.5453841
0.54710585
3.9793413e-05
2.805674e-05
4.0296665e-05
0.12550206
0.12115043
0.12259835
0.25905344
0.21203966
0.21233799
0.26160595
0.25282165
0.25384927
0.65950155
0.66418344
0.66378677
0.0084127765
0.008377634
0.008282609
0.011743825
0.011841453
0.0118115945
0.80855674
0.80431354
0.8064054
0.7353778
0.61013395
0.614426
0.75620353
0.79350305
0.7916616
0.773708
0.7755369
0.7765075
0.12261433
0.1221827
0.121481135
0.044611566
0.070725754
0.06928276
0.55948883
0.57076806
0.54258674
0.45378458
0.45870748
0.45020607
0.71822065
0.727455
0.7269903
0.9004635
0.89363015
0.8930518
0.38209286
0.36533222
0.45574945
0.68173105
0.68289423
0.68108743
