0.41737208
0.21637496
0.024452515
0.030638129
0.21511127
0.12198154
0.040418983
0.73204195
0.0033964608
0.068405524
0.6902387
0.5901008
0.29477453
0.6180853
0.071081854
0.08522618
0.10937462
0.04005969
0.12291766
0.20077178
0.40877804
0.01642331
0.0013684187
0.07017176
0.1309834
0.45827788
0.46509522
0.16657321
0.08214039
0.1742061
0.5228502
0.022026476
0.23642036
0.13691686
0.0038142113
0.00045684754
0.49279565
0.00040562928
0.5947537
0.48242375
0.3120666
0.21675335
0.00012111961
0.0010177715
0.13007577
0.00081650587
0.02033281
0.000115088005
0.002390167
0.047731373
0.060632974
0.062258784
0.3478907
0.0014630536
0.6964267
0.0014654805
0.19909649
0.00021777436
0.59000814
0.60173136
0.06897752
0.15445186
0.051410884
0.018394507
0.0016693169
0.06270727
0.00033029343
0.4465992
0.21943687
0.26577124
0.0016761235
0.008083943
0.04709769
0.00037777962
0.0014667265
0.00024729205
0.00050096033
0.00023820308
0.13617076
0.04847937
0.038874768
0.00038203833
0.0007012843
0.0019870677
0.008837142
0.038629282
0.00050226564
0.044862706
5.492666e-05
0.00013913341
0.0032075867
0.29947087
0.002140185
0.029686796
0.5433057
0.0032379571
0.00869638
0.011190703
0.0004238011
0.032615468
0.027569458
0.15783396
0.045682408
0.10853048
0.022901447
0.4250076
0.21209235
0.558587
0.7792246
0.61825055
0.6129436
0.7012222
0.69383377
0.7065055
0.3811336
0.31568724
0.4259121
0.5537219
0.10007776
0.78804535
0.12768963
0.24652828
0.40708977
0.33917096
0.6777838
0.035037074
0.16890775
0.06067818
0.14635573
0.07101945
0.8013531
0.012596977
0.001599044
0.19215165
0.0018365164
0.004762691
0.0006863558
0.0004800963
0.5319523
0.011018922
0.0012176475
0.0014308643
0.07016245
0.6136761
0.4133036
0.112863615
0.096702084
0.00442809
0.26523784
0.04752286
0.51120514
0.004217304
0.6775751
0.0054407455
0.03877606
0.00033990544
0.000746599
0.54107225
0.0059095533
0.001666499
0.014904474
0.00461187
0.13713083
0.6947955
0.065258056
0.04550919
0.0025754904
0.0060290312
0.000496267
0.00039180717
0.002839874
0.6613002
0.58758247
0.330982
0.8324745
0.23597056
0.012782044
0.6426854
0.012624396
0.005818409
0.014084707
0.0014190414
0.06912307
0.0028777171
0.020138204
0.0704333
0.0011993176
0.0012691076
0.015447364
0.66418093
0.70757467
0.644103
0.0023354837
0.35226685
0.010574355
0.22922815
0.78199506
0.36352766
0.000760221
0.045565795
0.7401804
0.46760646
0.25011256
0.6846675
0.002439646
0.45194954
0.50152725
0.005917377
0.19565284
0.56267625
0.32851592
0.3849269
0.0015693099
0.36763307
0.31886092
0.36373022
0.40108916
0.06863433
0.17066047
0.038165003
0.050532494
0.3909961
0.034381192
0.7135365
0.116895325
0.070891075
0.6239697
0.3271423
0.008940828
0.0038257807
0.32609448
0.57052636
0.7484065
0.7344154
0.16539349
0.0053403345
0.5011163
0.70649105
0.7965385
0.40333194
0.19871503
0.52241206
0.2812139
0.2546758
0.54009616
0.110775225
0.77133167
0.00053003064
0.14982896
0.33259094
0.428788
0.48865053
0.5252577
0.21450558
0.35461652
0.017509393
0.33749276
0.20223439
0.4605109
0.0632768
0.030285057
0.065654956
0.2788282
0.17065442
0.021815268
0.086354375
0.24795793
0.006519818
0.017495306
0.2546107
0.28644314
0.012894561
0.34132117
0.09590368
0.5175482
0.7309344
0.14068031
0.010228215
0.66565603
0.21642944
0.008675288
0.088426456
0.00053053023
0.00092415884
0.068064645
0.047528785
0.000860084
0.09314253
0.16780624
0.34916982
0.43530437
0.52338326
0.7176185
0.2079912
0.09342984
0.0018849749
0.03064277
0.047799174
0.18957327
0.13208063
0.086990386
0.3207639
0.10503203
