0.005871286
0.0047377604
0.0038759746
0.99370086
0.9951727
0.99627614
0.0090517
0.008029682
0.007191367
0.0035062279
0.9611277
0.0034456945
8.574769e-05
6.421126e-05
4.9837334e-05
0.030846782
0.01759298
0.011023443
0.41035968
0.09133741
0.06798044
1.0195518e-08
1.2237866e-08
1.4819178e-08
6.271552e-05
8.260501e-05
0.00010039738
0.18261325
0.11444629
0.020038774
0.0020950483
0.0024757478
0.9993793
4.361072e-05
4.083916e-05
3.8621198e-05
0.00016956688
2.387938e-05
1.3571108e-05
0.00064009335
0.0016932808
0.001424743
0.00010111393
0.00014028576
0.00011613044
7.656946e-09
3.8382613e-09
6.362353e-09
0.37158436
0.34904113
0.3197703
0.066306785
0.11875465
0.05528548
0.014332497
0.012110502
0.010620126
0.14804308
0.73309505
0.8102167
0.6087274
0.6956464
0.7615934
0.0045613893
0.0016860313
0.003255023
0.15302114
0.07183214
0.12981927
1.6111653e-05
1.3552407e-05
1.1559731e-05
0.2020197
0.143766
0.09978115
0.52981
0.46993327
0.42187023
0.9049346
0.9102054
0.90767586
5.9362545e-05
5.6080797e-05
5.4332613e-05
2.7339718e-07
2.965285e-07
3.3078882e-07
2.1502675e-08
2.522977e-08
3.065756e-08
1.6228494e-09
2.349139e-09
3.825982e-09
0.00051250256
0.00049899134
0.00052269216
1.063875e-08
1.2291928e-08
1.5158715e-08
2.1811612e-08
5.5508902e-08
8.885043e-09
0.00019354765
0.00012721347
8.1923e-05
0.4574891
0.99736893
0.51389533
0.0032214737
0.0037681481
0.004384934
0.0033354184
0.0044611297
0.010428327
0.0155593725
0.017827386
0.023194235
0.022863459
0.052592836
0.032740876
2.9080448e-07
5.3511405e-07
3.03524e-07
1.2268819e-06
1.3976423e-06
1.5870743e-06
0.0011878908
0.0015854412
0.0021333608
6.7827107e-12
6.579272e-12
6.4469736e-12
0.7838168
0.7942291
0.80420655
9.778679e-08
1.7979431e-07
2.6004008e-07
0.33504683
0.3245674
0.31115076
0.0012107309
0.00091203355
0.0007251529
5.333904e-12
5.621392e-12
5.1469605e-12
8.055369e-05
5.9782655e-05
6.939956e-05
0.9867093
0.98975885
0.9917326
0.001655301
0.0026786216
0.010710969
2.0601721e-05
1.9150017e-05
1.8492487e-05
0.36903647
0.3516075
0.3343461
3.1998525e-08
3.380117e-08
3.6876894e-08
0.0007840135
0.00046889827
0.00061009784
5.9741155e-06
4.3080845e-06
7.880735e-06
3.4380566e-06
4.7010626e-06
7.4661803e-06
0.83262384
0.8603755
0.8750635
0.9794942
0.9818361
0.9832939
0.0020576399
0.0011603064
3.553679e-06
0.0011014432
2.1451964e-05
2.7919363e-05
0.7837367
0.8284902
0.8436146
0.00063034944
0.0005915725
0.00056797604
0.984315
0.9852819
0.95949537
0.954191
0.92499536
0.89267385
0.4169954
0.4974613
0.5734504
0.98203546
0.9732516
0.9605547
0.9999932
0.9999975
0.99999106
0.999959
0.99999094
0.99994504
0.9999366
0.99996066
0.999985
0.023320992
0.025201032
0.027357018
0.8780728
0.9592246
0.975696
0.9999658
0.99997926
0.9999888
0.021948945
0.0155302575
0.010546488
0.99999666
0.9999981
0.9999989
0.41576445
0.29956433
0.11332703
0.6330334
0.44396526
0.6863893
0.05410365
0.047623996
0.04224018
0.99616903
0.9237199
0.99592763
0.006863735
0.0093939295
0.012403384
0.9999995
0.99999964
0.99999976
5.22952e-07
8.280667e-07
4.4097533e-07
5.911606e-13
5.565942e-13
5.2159194e-13
2.1616383e-07
2.1665792e-07
2.216704e-07
0.002268837
0.0017791247
0.0014095347
0.05565974
0.059804652
0.062245883
0.0416585
0.043468382
0.045431923
4.5961485e-08
5.1634512e-08
1.7051016e-07
8.251976e-06
0.00016021977
0.00011364987
0.030038603
0.03236753
0.0348512
9.343742e-06
1.0685039e-05
1.2367838e-05
1.1338701e-06
0.0012798315
1.0198455e-06
0.99518245
0.9946852
0.9941683
0.02021672
0.017478414
0.015035524
9.819457e-09
7.2947097e-09
5.4645066e-09
9.1181016e-07
8.967925e-07
8.981577e-07
0.03433555
0.038327064
0.04776591
5.373447e-07
4.5014264e-07
3.837444e-07
0.07729059
0.074092485
0.08123078
5.1688685e-06
7.0691035e-06
9.738902e-06
2.2827388e-05
1.967621e-05
1.6970558e-05
0.30208617
0.19349916
0.15928063
0.99956614
0.9997427
0.9999056
0.852144
0.80902463
0.7624253
0.9999801
0.9999554
0.9999865
0.9999429
0.99985456
0.99970764
0.9652574
0.98826295
0.90232736
0.96281683
0.9321924
0.68726814
0.9959459
0.9834593
0.97367406
0.7212817
0.8355512
0.8575829
0.6043916
0.6018171
0.57965
0.631677
