0.5927031
0.5940411
0.5960455
0.5435293
0.5473103
0.54524857
0.5271106
0.52814716
0.5291835
0.36138523
0.36330712
0.3623456
0.07950647
0.07925317
0.07889982
0.45830452
0.45624018
0.45727214
0.04331877
0.04352031
0.043693762
0.46995223
0.46857116
0.4808429
0.17520137
0.1762053
0.20316
0.22318766
0.22198817
0.21711855
0.097760245
0.1211492
0.09474555
0.1557209
0.19247396
0.19312124
0.13677105
0.13603614
0.13457638
0.17146313
0.16950259
0.16872337
0.05578219
0.0560383
0.05625872
0.12859407
0.12859407
0.12712543
0.19260725
0.19662714
0.1915316
0.11447635
0.1174609
0.116887264
0.26464045
0.2654506
0.26626235
0.410181
0.41101974
0.41202694
0.35296518
0.35502592
0.35629675
0.40840602
0.40974653
0.41075274
0.49677464
0.49452198
0.49296257
0.32262012
0.3217119
0.320805
0.16485366
0.16590613
0.16648245
0.29360026
0.29202136
0.2903046
0.16281623
0.1622501
0.16168559
0.18363352
0.18301086
0.18238984
0.1498524
0.1494114
0.14897144
0.27386853
0.27469638
0.2753875
0.12089927
0.120457925
0.12126811
0.34145415
0.33865407
0.3374132
0.3924712
0.39114976
0.38966507
0.4652571
0.46094838
0.46749976
0.49646652
0.494907
0.4933476
0.28716642
0.28801852
0.28972727
0.27185476
0.27103227
0.27021134
0.5380899
0.53619415
0.5341249
0.24871583
0.24781027
0.2471648
0.5298886
0.52505106
0.5276432
0.47149003
0.47776034
0.47287202
0.5054709
0.5033915
0.5018319
0.39778942
0.3967935
0.39563274
0.19094424
0.19201738
0.19428593
0.22066084
0.21982753
0.2189965
0.12183967
0.122285366
0.12273247
0.3359669
0.33875617
0.34093335
0.12744556
0.12806351
0.12883952
0.31221238
0.31355357
0.31489787
0.23497275
0.2373485
0.23847963
0.13909295
0.1383476
0.13744114
0.40621918
0.40187952
0.3998817
0.59191203
0.5900689
0.5882233
0.16754179
0.16696252
0.16638486
0.4580374
0.41007626
0.41225797
0.48450774
0.48589286
0.48856816
0.5029861
0.568965
0.5019464
0.56217474
0.55927217
0.5633687
0.6446847
0.64579535
0.64706284
0.64185596
0.6336892
0.6351362
0.59164083
0.5889586
0.5845887
0.15999454
0.24422465
0.24320254
0.28079262
0.4004472
0.40177935
0.2111621
0.21220316
0.21336429
0.4524262
0.45036635
0.44779393
0.53317297
0.53041154
0.52885735
0.20165987
0.20054622
0.19932652
0.6000092
0.59801126
0.59634376
0.16600113
0.11761489
0.16667396
0.21379124
0.21262844
0.20962678
0.1877398
0.18890533
0.19394778
0.59247893
0.5889596
0.58728045
0.5020858
0.4850655
0.4831612
0.11350166
0.11413087
0.112528846
0.22571056
0.22655968
0.22741108
0.44551632
0.4439757
0.44004363
0.22054711
0.22233969
0.22150187
0.099531755
0.15807737
0.1598381
0.46671343
0.46119133
0.4599858
0.50853944
0.5097521
0.51096463
0.35501307
0.35596597
0.35692
0.548948
0.53380376
0.53639036
0.49900746
0.5003938
0.4955417
0.3396213
0.34055468
0.34148934
0.1795355
0.18138076
0.18199913
0.63908595
0.6394057
0.6416402
0.3434064
0.34246925
0.34137744
0.62668914
0.6198533
0.62327737
0.5421526
0.5240385
0.52732235
0.47287735
0.47823656
0.48671737
0.453585
0.43868452
0.41545302
0.3702185
0.40766707
0.37304288
0.4458183
0.41288364
0.42537114
0.43044156
0.43418416
0.42755502
0.69079214
0.6918276
0.6947754
0.61753154
0.61884046
0.62063736
0.33280596
0.28557873
0.2826181
0.32999867
0.3326093
0.33569387
0.6318203
0.63359225
0.6361632
0.5692694
0.5665478
0.56399274
0.54043907
0.5730466
0.57694274
0.5654322
0.5678152
0.5696854
0.49106708
0.5058494
0.50290364
0.59037554
0.60139185
0.60785425
0.3508947
0.35215878
0.35342497
0.40376493
0.40476656
0.40677223
0.72933215
0.7316521
0.7336887
0.70335674
0.6217823
0.624712
0.57969314
0.5828987
0.5278648
0.6273379
0.63572526
0.603058
0.6285292
0.6272335
0.6257737
0.53984797
0.65117073
0.5391592
0.63327986
0.6348881
0.51577955
0.7301661
0.72742593
0.7250832
0.7221076
0.6944258
0.7165095
0.761684
0.7602972
0.7589048
0.22119789
0.22215469
0.2231144
0.4452342
0.4443783
0.44266748
0.6263746
0.6245885
0.6205164
0.3164202
0.31762087
0.31897455
0.33258128
0.33551115
0.33736816
0.2184592
0.2192888
0.22000168
0.48289263
0.4861821
0.48722106
0.44321403
0.44561014
0.44783735
0.3400022
0.3409361
0.34187123
0.26159978
0.26240394
0.26320973
0.2445721
0.25443578
0.25312307
0.47333044
0.47557735
0.47765234
0.2330513
0.23206162
0.23107481
0.1620567
0.16262227
0.16318943
0.4782966
0.476913
0.51134443
0.43936762
0.4480934
0.44997984
0.68034506
0.6817002
0.6657775
0.6649575
0.6590638
0.6800017
0.4060735
0.40490383
0.40390205
0.19912153
0.19845909
0.19779833
0.4418697
0.4430667
0.47265258
0.48106965
0.47916645
0.4802045
0.46689925
0.45776707
0.45587507
0.32257745
0.3665552
0.3649472
0.49677557
0.48897907
0.49556252
0.5731628
0.57891846
0.6528586
0.3563625
0.35827267
0.3592295
0.49235624
0.49356908
0.5445957
0.719372
0.7206297
0.7217447
0.7129153
0.657415
0.7148974
0.63154703
0.6198592
0.62377137
0.6774028
0.63136286
0.63168544
0.6121431
0.5882772
0.58945197
0.4751989
0.50750005
0.5059407
0.5108616
0.50964904
0.5063573
0.3410108
0.33821252
0.33961028
0.59188133
0.59429836
0.5931279
0.74948823
0.7208426
0.73713547
0.74067515
0.7544084
0.7524768
0.7742277
0.75936145
0.7903432
0.7051406
0.70701075
0.7265738
0.43383646
0.43247488
0.4302645
0.6431206
0.63913345
0.6408902
0.7497553
0.74821836
0.7377626
0.75781274
0.7699004
0.76085293
0.71213645
0.7182079
0.72730297
0.70995903
0.76781714
0.7580341
0.7206045
0.72241515
0.7328875
0.76673865
0.7753043
0.77914494
0.8325556
0.82687575
0.8369113
0.86748326
0.8728086
0.84101415
0.7858752
0.77227765
0.76629585
0.64399034
0.66567653
0.653381
0.79817086
0.789781
0.79961854
0.67594284
0.68123424
0.6981432
0.21201792
0.2098259
0.21063155
0.2604342
0.25936753
0.2615037
0.21435931
0.21076265
0.21517761
0.29802057
0.29599434
0.29700646
0.50040036
0.5802699
0.49866745
0.4761106
0.47109914
0.39138877
0.7035793
0.7063187
0.69966125
0.79131234
0.8267033
0.8035606
0.71992934
0.72257715
0.7260376
0.81008935
0.85757786
0.8087583
0.72881484
0.7627504
0.7087806
0.7465784
0.771291
0.7637467
0.6994698
0.67853266
0.6955209
0.6316322
0.6301795
0.61082584
0.5921464
0.59448797
0.5964917
0.7242291
0.7251971
0.726163
0.76081735
0.76207644
0.7635814
0.73308426
0.7283103
0.7531353
0.7534281
0.80163544
0.80321926
0.73219764
0.7048966
0.6834174
0.7550698
0.77548003
0.7536876
0.6964234
0.7223022
0.7250743
0.3644453
0.36598024
0.36717907
0.74736094
0.7580686
0.7543628
0.8776736
0.8298684
0.83103955
0.72279966
0.7283156
0.7118321
0.55944633
0.5606419
0.5618367
0.6415609
0.64044434
0.63884664
0.48383778
0.46818316
0.48539594
0.5743587
0.57300246
0.57588315
0.30644047
0.30116257
0.3024772
0.39026323
0.38910922
0.43906257
0.41517577
0.4129895
0.3493516
0.5465353
0.5403439
0.53672636
0.37405178
0.38946843
0.3729164
0.24567503
0.2440089
0.23711857
0.4290053
0.4317242
0.4267293
0.56922287
0.56718206
0.5656499
0.38305265
0.39885598
0.38481647
0.54882157
0.55036587
0.5517378
0.53671235
0.5308474
0.53946894
0.67662996
0.7246744
0.7232893
0.5957401
0.62198013
0.56826085
0.2352158
0.23397113
0.23310259
0.15828457
0.1570877
0.15699595
0.19011246
0.1892601
0.18851669
0.23832117
0.23907699
0.2405935
0.50398296
0.5057157
0.50692856
0.29224855
0.29124594
0.2895319
0.47094125
0.47266868
0.46886924
0.27985454
0.28097352
0.2825165
0.5121338
0.5097088
0.51317286
0.337625
0.33886623
0.34010974
0.30460423
0.3057801
0.300946
0.41646293
0.41309774
0.4147793
0.5448682
0.54160017
0.5395344
0.65247
0.6513689
0.65026623
0.5792693
0.58146393
0.5831499
0.4249991
0.42822066
0.4307684
0.15462169
0.16088377
0.16013655
0.26795402
0.26999846
0.27397883
0.36085534
0.35989666
0.3589391
0.27978662
0.27867055
0.27727932
0.20953563
0.20884761
0.20816123
0.19760714
0.19672933
0.19574532
0.20533843
0.20409705
0.2030855
0.16704129
0.16655962
0.16588713
0.270869
0.27004838
0.2692293
0.2699472
0.26912835
0.26831108
0.17555234
0.17645709
0.17777044
0.3668056
0.36584017
0.36455458
0.39625615
0.3924484
0.39079687
0.59373504
0.5949049
0.5925641
0.45643944
0.4545483
0.4511133
0.121431015
0.12209816
0.12276845
0.31880096
0.3198556
0.32121432
0.15888938
0.157873
0.15991107
0.25874436
0.25688744
0.25477597
0.24960467
0.24830861
0.24701704
0.3952212
0.39671332
0.39853963
0.38926494
0.38811198
0.38613847
0.49106523
0.48985258
0.4879473
0.47624585
0.47209793
0.47434428
0.34178293
0.34350035
0.34475195
0.68982196
0.6911552
0.68878275
0.3881911
0.3868749
0.38523197
0.5233606
0.5216311
0.52007425
0.5214077
0.5227914
0.5257305
0.5049226
0.50596225
0.5070018
0.44106048
0.41541478
0.44773528
0.41813573
0.41695565
0.4154398
0.59784454
0.59250015
0.6216706
0.536766
0.5357317
0.53469706
0.5000101
0.5010498
0.50208956
0.6043018
0.6052959
0.6062891
0.5442301
0.54526156
0.5462926
0.49917477
0.502294
0.50385356
0.67949635
0.6775307
0.6829585
0.22432804
0.22541545
0.22687115
0.75478464
0.75632095
0.7582321
0.5803665
0.5825595
0.58424425
0.49945903
0.5015385
0.50309813
0.6975425
0.69651777
0.6992945
0.67415893
0.6793147
0.68067217
0.20448856
0.20516594
0.2011265
0.19478744
0.1954406
0.19026169
0.5834592
0.5874967
0.59152246
0.22720513
0.22793622
0.22854672
0.6533645
0.65461934
0.65634125
0.22338206
0.22434554
0.22591753
0.43512073
0.43648422
0.43767807
0.6187295
0.62134236
0.6198735
0.6152937
0.61414456
0.6131585
0.55786306
0.5599137
0.55786306
0.5600901
0.5590651
0.5539327
0.333096
0.3351008
0.33649224
0.49074176
0.49230087
0.4947266
0.5954257
0.5912444
0.5969277
0.5116363
0.5093845
0.51821554
0.42820615
0.42650977
0.4309238
0.4573126
0.45507714
0.45387408
0.6308277
0.6272692
0.6253224
0.4317055
0.47011164
0.43034557
0.4286037
0.42741582
0.4531864
0.67566335
0.6741425
0.67215985
0.54741204
0.5446629
0.5422551
0.58898365
0.5866324
0.5847821
0.60479003
0.60329795
0.6018039
0.56729305
0.56882375
0.57001346
0.64002544
0.63810676
0.63634413
0.51468474
0.51364577
0.51260674
0.5193025
0.5182642
0.51722574
0.7002171
0.6986141
0.69715255
0.33377624
