0.8199716
0.81989753
0.81978625
0.11190717
0.11186973
0.11183231
0.0008313345
0.0008307089
0.00083185587
0.0012102477
0.0012072156
0.0012066104
0.2859646
0.28604153
0.28611848
0.15649454
0.15636198
0.15625434
0.19617908
0.19599104
0.1958921
0.03579783
0.03578483
0.035771836
0.19229457
0.19222629
0.19208011
0.48345765
0.4836458
0.48380262
0.0062518055
0.0062471265
0.006249466
0.106383964
0.10659309
0.106312364
0.040724277
0.040702205
0.040658105
0.1399741
0.14006482
0.14001946
0.0017302098
0.0017267433
0.0017250123
0.19021522
0.19029255
0.18960662
0.0010494986
0.0010422827
0.001041564
0.6512535
0.65139616
0.6519234
0.033903353
0.033882793
0.033868406
0.0054744827
0.0054720896
0.0054690153
1.4586149e-05
1.4552303e-05
1.4543174e-05
0.4644237
0.46343994
0.46359605
0.8378296
0.8375992
0.8377187
0.9539909
0.95402116
0.95407075
0.047382783
0.047357287
0.04732331
0.18952967
0.18890361
0.18882662
0.9990233
0.99902296
0.9990226
0.5025113
0.50279385
0.50291944
0.4232017
0.42392212
0.42406026
0.0086786235
0.008685107
0.0086818645
0.46577698
0.46685514
0.46598002
0.07065553
0.0706308
0.07060608
0.061010983
0.061050553
0.061090156
0.03443911
0.034399457
0.03436819
0.0037732564
0.0037716061
0.003770191
0.003448969
0.003450479
0.0034461645
0.0032225135
0.0032267512
0.0032283668
0.020132458
0.020095328
0.020084206
0.078446984
0.08044039
0.080491476
0.0346526
0.03473249
0.03470724
0.0627497
0.06277553
0.06282728
0.39510632
0.3949413
0.39503133
0.54152626
0.553257
0.55345875
0.8766002
0.8764915
0.8711326
0.0014601077
0.0014607488
0.0014614807
0.33567783
0.33536988
0.3352299
0.008968969
0.008972318
0.008975673
0.008769786
0.008774703
0.008779615
0.15333264
0.15340604
0.15347943
0.099027835
0.09907827
0.099190384
0.075401515
0.07543656
0.075475976
0.40953544
0.4094444
0.40935326
0.7260948
0.7261697
0.7262446
0.015995549
0.016007412
0.016013347
0.5922951
0.59220415
0.5921283
0.16034876
0.16013752
0.16024733
0.049832877
0.04977644
0.049794257
0.0016460128
0.0016441566
0.001642818
0.7492637
0.7493463
0.7494052
