0.0027178216
0.0027819364
0.0028809444
1.3678693e-05
1.3460536e-05
1.3246018e-05
0.00014131042
0.00014374293
0.00014621866
2.9141514e-05
2.8663639e-05
2.8193912e-05
0.3018933
0.31293258
0.30977902
0.31325883
0.3171952
0.32115042
0.27832034
0.28584194
0.28206876
0.00011037458
0.000106602165
0.00010476565
0.00042783772
0.00043532465
0.00044294566
0.00021922262
0.0002313586
0.00023802345
2.896751e-05
2.9534938e-05
3.0030507e-05
0.049146168
0.05262876
0.051737484
0.07786522
0.079175465
0.08050459
0.09015495
0.09183259
0.09353464
0.00014091349
0.0001377386
0.00013463758
0.14942501
0.15180181
0.1546118
0.32500562
0.34523016
0.3513725
0.0035887766
0.003484962
0.0033544742
0.0005631903
0.0005520391
0.000536504
0.051078584
0.049894582
0.0462292
0.8105062
0.81168294
0.8130743
0.07527685
0.076380715
0.07397219
0.48797745
0.49396148
0.50039595
0.15749724
0.1620689
0.1649137
0.0897334
0.087984316
0.08602181
0.15197313
0.15448616
0.15638061
0.17153147
0.17504747
0.20989507
0.15201844
0.19615349
0.19895145
0.0040976834
0.003945153
0.003842946
0.084815316
0.08677402
0.088773765
0.000105210966
0.000103515646
0.000101848804
0.00017279263
0.00017513015
0.00017797887
0.046388905
0.04477944
0.043737072
0.037887063
0.039555315
0.040357135
0.16058801
0.16305579
0.16555102
0.3190899
0.32923165
0.33380055
0.04200392
0.041268405
0.040545598
9.001553e-05
8.855592e-05
8.712096e-05
0.001145703
0.0011725943
0.0011931809
0.18540333
0.18304315
0.18070446
0.010084978
0.010292956
0.010505143
0.09557599
0.097173765
0.09852242
0.0061721844
0.006014065
0.0058768075
0.03509456
0.03429803
0.033422228
0.076293804
0.074663706
0.07129512
0.17623809
0.17892519
0.1820962
0.25489482
0.25829622
0.25151545
0.010583846
0.009836668
0.010994385
0.02105975
0.02013658
0.019633496
0.0013864965
0.0013506344
0.0013157036
0.14494358
0.15189213
0.14954872
0.008272339
0.008035267
0.007850437
0.25072676
0.27273983
0.2677224
0.02349956
0.022896577
0.022502786
0.0025153821
0.0024647804
0.002401233
0.5858167
0.58169526
0.57267463
0.078718655
0.0769271
0.0749568
0.0059558963
0.0057665296
0.005566766
2.4414414e-05
2.481563e-05
2.5223748e-05
0.092085406
0.09029848
0.088046335
0.2918024
0.2879082
0.28404057
0.29281852
0.28230676
0.27883378
6.6152774e-05
6.7295165e-05
6.826279e-05
0.064278275
0.063596316
0.06291297
0.30670008
0.31019837
0.3213304
0.09338614
0.094873466
0.09688505
0.42591625
0.4221498
0.4183749
0.2382357
0.23540078
0.23202592
0.3661576
0.35681945
0.36183828
0.13302352
0.13835634
0.14226669
0.386242
0.3819948
0.37775663
9.561112e-06
9.386611e-06
9.2639975e-06
0.42112002
0.42630714
0.41593894
0.2414062
0.23796324
0.23398514
0.22754155
0.23567869
0.21904519
0.13528605
0.13902864
0.101583906
0.011642123
0.011951339
0.012518741
0.21965562
0.21780847
0.21056812
0.29960492
0.29493496
0.29096213
0.22142778
0.21581727
0.21128933
0.011495047
0.011733306
0.0094162235
0.21557346
0.24875574
0.21139768
0.005661826
0.0056850803
0.005794663
0.24083978
0.24643882
0.25382012
0.0071201804
0.0120749
0.012249706
2.2559088e-05
2.4430889e-05
2.2130058e-05
2.391279e-05
2.611107e-05
2.5402373e-05
1.9843292e-05
1.9467225e-05
1.9098583e-05
8.911593e-06
8.774408e-06
8.617132e-06
0.00026734069
0.00022949123
0.0002783596
0.00011066887
0.000107649095
0.00010529518
0.00018603292
0.00018929066
0.0001926056
0.0012113461
0.001232707
0.001254448
2.3407356e-05
2.3791768e-05
2.4182767e-05
2.635564e-05
2.6796359e-05
2.7624357e-05
3.3239518e-05
3.2702523e-05
3.378573e-05
0.001832913
0.0018743173
0.0019165521
0.0004202742
0.0004099883
0.00039992717
0.0027301237
0.0027786046
0.0028279393
0.0009791022
0.00095643324
0.0009964501
0.0031688123
0.0031232103
0.0030339952
0.040049773
0.04261973
0.04346788
0.016865807
0.015687454
0.015194367
0.5741575
0.58639854
0.59398013
4.2751846e-05
4.3968925e-05
4.4968387e-05
0.42317826
0.43258625
0.44127023
0.4818273
0.49119517
0.499082
0.55063426
0.55418926
0.5577165
0.0073744324
0.007245735
0.007119283
0.4920947
0.496417
0.5000981
0.11683846
0.12073737
0.118774556
0.14563149
0.14342815
0.14785911
0.13170305
0.13610306
0.13851464
0.22937086
0.2330873
0.23683573
0.003485781
0.0033656606
0.0034251858
0.118361615
0.11631655
0.12013351
0.18060198
0.18318665
0.18579271
7.686923e-05
7.556879e-05
7.4502466e-05
0.00063561875
