0.0012611783
0.0012286009
0.0011933043
0.0022498572
0.0023071815
0.002373405
0.18257356
0.18621202
0.19083218
0.00028568323
0.00028508782
0.0002845849
0.00016984771
0.00016998302
0.00016971002
0.00015551203
0.0001505232
0.00014353257
0.0014362568
0.0014003564
0.0012735293
0.0006158248
0.0006007274
0.0005841757
0.0037079833
0.0037560419
0.0038044215
0.00410329
0.0041009593
0.004098587
0.00779668
0.0078120297
0.007827149
0.036533117
0.03644087
0.03634733
0.032507878
0.03133372
0.03191558
0.025901366
0.025889082
0.025927236
0.044995725
0.044447478
0.043902285
0.27000207
0.32500383
0.27219588
0.26594096
0.4784698
0.2700555
0.00034262065
0.00035760194
0.00036421375
0.012703642
0.013406431
0.013751103
0.0015480517
0.0015436916
0.0015512949
0.00017850654
0.00017849603
0.00017848532
0.00039353364
0.00038250725
0.00037752988
6.2226165e-05
6.858986e-05
5.6985653e-05
0.008285713
0.007853582
0.007727396
0.0013064538
0.0012788952
0.0012547262
0.069102414
0.067757435
0.066595994
0.0017637567
0.0016820199
0.0017196824
2.3123948e-05
2.3123948e-05
2.3089258e-05
2.9593182e-05
2.9655597e-05
2.9575069e-05
0.0001739506
0.0001696306
0.00018102973
0.0009694559
0.0009879534
0.0010066804
1.5124944e-06
1.7274828e-06
1.6843037e-06
0.034271307
0.034003153
0.033617113
3.0760104e-05
3.0088928e-05
2.9432329e-05
0.0015684142
0.0015931161
0.0016232645
0.004447131
0.0045178407
0.004781794
0.010162829
0.010103453
0.010133477
0.2725667
0.27555823
0.28307182
0.26738203
0.27233714
0.27609017
0.0010468669
0.0010737021
0.0014723032
0.0040309713
0.00603794
0.0061523714
0.013403959
0.013401513
0.01339976
0.00051101454
0.0005163629
0.00052168634
0.0051116953
0.005088901
0.005065877
0.00021671498
0.00021679411
0.00021687185
0.0059401426
0.0057379706
0.0055252104
0.013999
0.01430661
0.014620843
0.024516864
0.024811162
0.025063794
0.006245342
0.0061292225
0.006015232
0.000107804175
0.00010772026
0.000107634885
0.2830704
0.27264553
0.26601923
0.5561625
0.55726594
0.55807817
0.0025618367
0.002522753
0.0024842476
0.08382782
0.08428633
0.084739655
0.0023552338
0.0023727424
0.0023959705
0.056027986
0.05687459
0.057587195
0.004555803
0.0044838157
0.0046165003
0.08555642
0.08533887
0.085141174
0.015895281
0.015568745
0.014892304
0.017550634
0.017878687
0.018268961
0.0046250983
0.0047096205
0.0045420188
0.013460405
0.01301996
0.012623277
0.012082913
0.012079276
0.012075538
0.008568178
0.009062199
0.008894496
0.39511305
0.39087233
0.38744932
0.0010271114
0.0010272606
0.0010274239
0.008333332
0.008305755
0.008277838
0.0030095126
0.0030114858
0.0030131035
0.02351167
0.02286581
0.022444896
0.36322507
0.3590634
0.35371873
1.962555e-05
1.9448711e-05
1.8887915e-05
0.87643653
0.87541735
0.87426704
0.978831
0.9794715
0.9799002
0.16433865
0.1621404
0.15995282
0.05189041
0.05282424
0.05377374
0.011941074
0.011953376
0.011965356
0.0002807883
0.00028218282
0.0002796165
0.00067185063
0.0006699382
0.0006671511
0.031426642
0.03195964
0.032500476
0.00017654686
0.00017572202
0.00017585953
0.002319443
0.0024331633
0.0024265822
0.17936914
0.17729785
0.17523542
0.4134108
0.4172717
0.42113066
0.07231535
0.07228208
0.072248004
0.03721701
0.03324934
0.02803627
0.53734535
0.39873216
0.38824937
0.017463623
0.022143858
0.020626524
0.4798153
0.47511962
0.4696457
0.012678836
0.0129093025
0.013210314
0.06055846
0.061815467
0.059499815
0.014781527
0.013653457
0.0132826455
0.012264113
0.01249575
0.012731689
0.0010478345
0.0011057699
0.0011449509
0.027404064
0.015076166
0.014535938
0.11460995
0.07190963
0.06944529
0.07048499
0.071940474
0.039068017
0.0064114705
0.0065125315
0.0066148355
0.009405264
0.009583311
0.009230479
0.3890747
0.38523838
0.38098812
0.14307958
0.14778623
0.15758047
0.02488201
0.02412454
0.023462074
0.7000638
0.6815639
0.7097016
8.1203085e-05
8.2129605e-05
8.305944e-05
0.17886625
0.17737609
0.17440012
0.229466
0.22263534
0.2173466
0.0027885989
0.002958434
0.0030708835
0.013547949
0.013568236
0.013584049
0.00025030674
0.000250245
0.0002501821
0.00059331383
0.0006182518
0.0006422007
0.008804655
0.009004485
0.009346952
0.00013328287
0.00013576628
0.00013829459
0.008135799
0.008125709
0.008115452
0.001230804
0.0012518824
0.0012732777
0.0033908254
0.0033304521
0.0033606545
0.2921421
0.2879672
0.2906973
6.0217866e-05
5.8891255e-05
5.758996e-05
0.1674163
0.16500472
0.19352385
0.0006640376
0.00078019797
0.0008077955
0.047627337
0.04893789
0.015772033
0.11066468
0.099380076
0.15587413
0.001545242
0.0015796436
0.0016198906
0.002170322
0.0021503486
0.0021790196
0.0015767639
0.0017720894
0.0014802719
0.002661397
0.0008091075
0.00078393606
0.00072328164
0.0006273574
0.0007074517
0.2766899
0.29665583
0.25339964
0.0536105
0.054738346
0.07574661
0.319039
0.32512385
0.33057937
0.0079241255
0.007789145
0.007656228
0.0032834914
0.002615824
0.0028218054
0.077785484
0.035868853
0.03607148
0.0781687
0.023146762
0.023650708
0.0003469152
0.0014427298
0.0014022264
0.01264251
0.012746321
0.012867069
0.0010827335
0.0010590709
0.0009974091
0.0016870855
0.0016836466
0.0016796398
0.0018250478
0.001810184
