0.00812718
0.008110492
0.008091752
0.056526534
0.05681793
0.05714494
0.024787454
0.025090113
0.025473442
0.013843262
0.013764574
0.0136493
0.028354954
0.028674098
0.027908776
0.028030014
0.027903955
0.027761605
0.08386137
0.08423451
0.08473309
0.07221344
0.07107707
0.071643434
0.4652255
0.46366522
0.46147797
0.015107074
0.015101547
0.015094106
0.029353615
0.024023596
0.0241119
0.24406885
0.2440618
0.24403462
0.5977509
0.59768045
0.5976094
0.018629141
0.013608773
0.01353696
0.011436072
0.010827821
0.01094797
0.56716
0.56833386
0.60546535
0.029995542
0.029441688
0.029166643
0.02647526
0.026139954
0.02586766
0.008815963
0.008898225
0.009149578
0.007337298
0.007404244
0.0074717766
0.01724485
0.017347015
0.017536959
0.014349159
0.014450784
0.014569945
0.012495342
0.012504571
0.012522639
0.0059824586
0.0059824586
0.0059801163
0.009413386
0.009429297
0.009408933
0.01026184
0.010704024
0.01061918
0.08306084
0.08295661
0.08280617
0.010797726
0.010692888
0.010357189
0.12601197
0.12561879
0.12522435
0.053788327
0.05385553
0.05392227
0.2245893
0.22395162
0.22331157
0.01307958
0.013078574
0.013077907
0.6631276
0.66316104
0.66319823
0.5986781
0.5986219
0.5985652
0.010314022
0.010313731
0.010313408
0.014226065
0.014226118
0.0142261535
0.43117937
0.43112046
0.431061
0.04897808
0.048040494
0.045636866
0.023270637
0.023192408
0.02311397
0.018201929
0.017980626
0.017519008
0.0033864842
0.0033548574
0.0032924796
0.008940742
0.00957594
0.008775713
0.0045119617
0.004691788
0.0045974073
0.013536156
0.013851386
0.013248267
0.059593543
0.05903002
0.058620796
0.0015525151
0.0014810787
0.001453431
0.020896723
0.020542484
0.02073262
0.007692797
0.007909811
0.008070273
0.008835238
0.008928491
0.008742915
0.008607134
0.008540867
0.00846406
0.018892156
0.019289222
0.018476453
0.02211666
0.021892602
0.021670636
0.014761383
0.01460701
0.014475917
0.100419596
0.09951698
0.09877902
0.5363482
0.53691477
0.53620774
0.6219819
0.6223025
0.62220395
0.34770882
0.347714
0.34772462
0.3245299
0.3245881
0.3246012
0.5759028
0.575957
0.576024
0.4105861
0.41058695
0.41058853
0.29484972
0.28197065
0.28578046
0.18100987
0.18052751
0.18013798
0.091483034
0.09178762
0.09209135
0.13028786
0.13029158
0.13029528
0.14415988
0.14419888
0.14423755
0.05687661
0.056874175
0.05687902
0.42613548
0.42982876
0.43719584
0.20674697
0.20464899
0.20276926
0.40264964
0.39932513
0.4043932
0.23743998
0.23748915
0.23731863
0.5126573
0.50206715
0.51411533
0.04667866
0.046913955
0.047149386
0.024210371
0.023515688
0.021348475
0.008817189
0.008118106
0.007856563
0.1779702
0.16197896
0.15818185
0.1376986
0.13404162
0.12121659
0.007193682
0.006801395
0.006602976
0.054988496
0.05371756
0.052396987
0.00086643384
0.00021896538
0.00085561076
0.0020093957
0.0078071738
0.0019750088
0.24970578
0.24912392
0.25013918
0.009415521
0.008860577
0.008999699
0.04136506
0.040529568
0.038791366
0.010878258
0.0138167795
0.010738077
0.06639405
0.21145417
0.067262605
0.55613625
0.71737033
0.5523316
0.26443088
0.2706484
0.27422833
0.033327624
0.033085596
0.032878827
0.011221282
0.038166396
0.03865682
0.016408723
0.016282786
0.016033739
0.06324442
0.06457964
0.06500646
0.014014886
0.013714775
0.013483419
0.47149014
0.4728006
0.4742638
0.011892034
0.012170775
0.012349185
0.29348427
0.29293844
0.2923895
0.573895
0.57418656
0.57443416
0.026379814
0.026637333
0.02745341
0.036176346
0.036478527
0.036757648
0.55289
0.5503371
0.5468227
0.048933234
0.048959866
0.048986275
0.018304741
0.018336775
0.018368619
0.007988415
0.007985197
0.00798195
0.012224944
0.012409695
0.012475042
0.023098415
0.023312062
0.02386873
0.0031990798
0.0037514875
0.0032292118
0.0037981998
0.0038607167
0.003829351
0.002369547
0.0023483261
0.0023909495
0.006051361
0.0061152256
0.0061496273
0.006001839
0.006031921
0.006061972
0.019940024
0.019895183
0.019917684
0.0010475229
0.0012528978
0.0010624353
0.021742642
0.020861365
0.019009333
0.0036970945
0.0037469491
0.0037683875
0.00901119
0.009053626
0.009096058
0.15938015
0.15937167
0.15936455
0.047522873
0.047239915
0.046956778
0.007374399
0.0072151856
0.0071035544
0.14102584
0.14288293
0.14665544
