0.028224656
0.13932471
0.7636888
0.03861865
0.070036784
0.06659737
0.1946348
0.45482576
0.80907714
0.034202386
0.06461949
0.2562735
0.52478886
0.028573593
0.04726058
0.52981186
0.07860053
0.119642384
0.50337666
0.24776116
0.062315073
0.074864775
0.027618857
0.013975554
0.018938107
0.03350969
0.118176386
0.06429141
0.20219992
0.08362269
0.30441952
0.023263438
0.5775145
0.5707677
0.01715429
0.031118523
0.48294646
0.41636133
0.04671125
0.54813075
0.49849528
0.13438466
0.68725
0.52318
0.1796702
0.9293317
0.12164886
0.51189035
0.1378797
0.04454546
0.2040918
0.41214824
0.24983875
0.21210213
0.5701719
0.6540545
0.42744616
0.37961283
0.6103414
0.53390366
0.5036583
0.28380737
0.2111478
0.1811016
0.15296331
0.098002344
0.75644016
0.49101987
0.51437306
0.35572618
0.575038
0.14892085
0.9158528
0.92814356
0.6403055
0.59692883
0.7457145
0.7167293
0.9554126
0.826953
0.31795174
0.93514615
0.52128494
0.4060851
0.8069807
0.81950724
0.8524469
0.098877735
0.26624548
0.8462492
0.18530078
0.81372076
0.552912
0.061426375
0.34860164
0.5832185
0.097287856
0.074580066
0.68153805
0.06770181
0.031253316
0.0150646875
0.047882874
0.08835195
0.3942983
0.042235292
0.055984534
0.022818904
0.029967524
0.036720436
0.7978952
0.11689176
0.022299277
0.033886306
0.25948742
0.09429807
0.829395
0.77452916
0.80300826
0.95690215
0.6209109
0.053884108
0.811885
0.18603781
0.26443356
0.7487136
0.47267035
0.2559299
0.5009481
0.039268084
0.09950172
0.11814115
0.3191135
0.785802
0.9040104
0.030190174
0.341343
0.5005879
0.78455883
0.03733634
0.036024068
0.060439013
0.24466106
0.17976098
0.57277465
0.6692988
0.1820964
0.16593638
0.01931757
0.03515459
0.10671057
0.856936
0.77726895
0.40924224
0.7115434
0.10140146
0.40986887
0.85282695
0.94086623
0.9129618
0.92345196
0.38517764
0.9305902
0.14088552
0.07984498
0.2881126
0.8804005
0.5921597
0.9471318
0.7047083
0.87351805
0.40600953
0.7078297
0.26535514
0.08368384
0.07046849
0.115293875
0.06828673
0.37836802
0.8974196
0.77359974
0.47129065
0.7374738
0.74733657
0.50034106
0.08563389
0.03813316
0.6531611
0.8552763
0.42410475
0.7455795
0.58548164
0.81269747
0.59603757
0.15274204
0.4528107
0.8843751
0.6972058
0.22151452
0.18553707
0.119067036
0.04810212
0.24219388
0.09913282
0.009669609
0.036837265
0.15228532
0.09130695
0.104001835
0.42012277
0.1093892
0.0361929
0.020966724
0.04690095
0.011665775
0.032019693
0.14380717
0.061885584
0.052294485
0.082273744
0.9439298
0.030162228
0.36929423
0.13444331
0.06778845
0.07871616
0.07196139
0.079842106
0.048999727
0.5322196
0.5126816
0.63716376
0.1625513
0.6052522
0.44306743
0.078529805
0.062873915
0.18108235
0.65334445
0.15303652
0.85846525
0.8143549
0.67788965
0.1678691
0.6003395
0.6903954
0.57547754
0.5247374
0.06372148
0.601578
0.10197281
0.590436
0.2233902
0.4282999
0.70707995
0.5390609
0.29283062
0.22926459
0.6408762
0.07303799
0.79168326
0.41273928
0.07772724
0.45928082
0.706052
0.48529503
0.39071515
0.29075977
0.47696346
0.07042582
0.3737241
0.81896085
0.14599016
0.25550464
0.83812827
0.8970036
0.12560996
0.31196564
0.3971973
0.13226512
0.17932092
0.13012843
0.45513046
0.9335195
0.48624718
0.25541574
0.97034556
0.89868075
0.9270706
0.8715762
0.7568016
0.25364324
0.97573984
0.060043603
0.06057514
0.63238424
0.051873483
0.4877885
0.21972416
0.18482074
0.15894586
0.66142243
0.75884795
0.064963035
0.111688636
0.5873544
0.5346166
0.327041
0.8599369
0.13438901
0.4229235
0.4512398
0.12566929
0.41306645
0.6662283
