0.82091117
0.91978735
0.98645693
0.51235706
0.14216904
0.0067328135
0.1520795
0.01090746
0.96746093
0.5720146
0.29580688
0.884096
0.9527806
0.986323
0.0031874734
0.01777994
0.9194457
0.90775895
0.025651202
0.06363015
0.9896192
0.010787982
0.4500275
0.10544804
0.7690968
0.54247946
0.2991641
0.98789006
0.2435281
0.54445887
0.25051805
0.1790085
0.14017698
0.6198096
0.7184837
0.9068337
0.36392462
0.040191133
0.0019544137
0.5794123
0.3163275
0.011160284
0.0028492566
0.08852068
0.8105558
0.07158297
0.10552275
0.37252426
0.2174063
0.06771081
0.013306296
0.7537862
0.05918602
0.16942136
0.028819792
0.9325561
0.96928585
0.040271565
0.9893538
0.1823774
0.5662339
0.8506063
0.020349719
0.94254255
0.98658854
0.9404318
0.99441695
0.97734135
0.9154321
0.8799946
0.062260818
0.96956205
0.025044346
0.0065745404
0.003796823
0.13789883
0.031685464
0.010579055
0.090222836
0.026113747
0.9999778
0.9269969
0.94186866
0.07866095
0.07645213
0.104560845
0.043958932
0.8272001
0.09357686
0.29010943
0.07382107
0.01021436
0.055689845
0.07084608
0.018419959
0.020120407
0.4329977
0.0151745835
0.009635909
0.84418374
0.47558123
0.6562346
0.6391257
0.9980635
0.04647864
0.07640595
0.07705714
0.43709415
0.98683864
0.8411333
0.09362373
0.9979274
0.9957118
0.969466
0.9301238
0.012096528
0.6871504
0.05730076
0.76513004
0.0037093915
0.74883324
0.03222485
0.045257647
0.160689
0.7419761
0.090841785
0.019082282
0.002532313
0.60920036
0.6258021
0.014919351
0.8922518
0.032242846
0.18960294
0.011798846
0.48412097
0.4834528
0.5756198
0.05419659
0.98927516
0.06652752
0.7277126
0.71088314
0.08713757
0.8073793
0.9916924
0.9979259
0.81613487
0.99912304
0.9910533
0.0039516874
0.079329595
0.14062598
0.007011062
0.83276784
0.9847958
0.8750444
0.02850049
0.0124760745
0.99763453
0.008494989
0.99986184
0.9956214
0.9687573
0.06645907
0.94296765
0.9920568
0.99846834
0.99301636
0.7003859
0.98376507
0.01794108
0.9388683
0.9876759
0.9960102
0.7515461
0.9800214
0.07039257
0.98076105
0.9806159
0.06244228
0.99257445
0.9903391
0.9843316
0.99370307
0.9979234
0.9546738
0.957137
0.8900295
0.002684922
0.97567505
0.9896612
0.7889234
0.90612453
0.56281394
0.9795782
0.87229246
0.01641469
0.9261444
0.82889974
0.96932495
0.9703152
0.9548456
0.95304537
0.62614465
0.9804412
0.87845963
0.99651045
0.07127123
0.11426556
0.7561669
0.65723854
0.7427491
0.010242278
0.99144566
0.014035329
0.99605954
0.99485403
0.94722664
0.9907996
0.17499037
0.8342666
0.88476807
0.7830377
0.004677174
0.5430298
0.70069426
0.9022433
0.044778496
0.96320665
0.1736038
0.71144044
0.9739053
0.88108015
0.04098094
0.99653745
0.00641077
0.032092754
0.018844787
0.96686345
0.16003276
0.987025
0.85025066
0.007127058
0.8055041
0.40792742
0.12794714
0.13300547
0.20573089
0.4144767
0.554598
0.7406949
0.22706187
0.5047036
0.2974038
0.16305204
0.07179527
0.8728514
0.97283584
0.83498216
0.0583161
0.9439026
0.9882279
0.04975734
0.99504364
0.37483606
0.6924302
0.76854426
0.44646835
0.893347
0.9327407
0.9897488
0.06747548
0.066315964
0.9913617
0.99357694
0.82649004
0.964797
0.9880206
0.98680204
0.84066933
0.98425645
0.94773734
0.88052535
0.053999215
0.9752178
0.9932243
0.99170727
0.9865362
0.862701
0.043852974
0.972223
0.99430853
0.33868727
