0.5980068
0.32409617
0.77221864
0.6974244
0.4211727
0.2661488
0.17434937
0.254026
0.6138287
0.3748049
0.4595324
0.8106327
0.74113953
0.82130706
0.32181835
0.15925303
0.5416489
0.62980205
0.07829246
0.14184491
0.7268971
0.21895136
0.5505992
0.30362606
0.53406835
0.42598987
0.43736097
0.90759075
0.26108232
0.69029266
0.5731057
0.15869367
0.32916334
0.7024347
0.33849773
0.62877196
0.4783067
0.3414551
0.12139216
0.7601561
0.35332993
0.1191625
0.09721552
0.3051769
0.7690927
0.28441814
0.2762974
0.25685313
0.3866921
0.29314673
0.10039977
0.58923787
0.51627624
0.5541565
0.2833806
0.70819694
0.5821126
0.16942617
0.8149606
0.28650752
0.69204634
0.84488344
0.06347444
0.9144396
0.7109997
0.54719186
0.8131506
0.85875684
0.99110806
0.9752163
0.20411228
0.9932876
0.14780185
0.06022356
0.038662907
0.17497502
0.23452155
0.082548
0.73907566
0.1582337
0.97550845
0.94354284
0.8662857
0.2133141
0.30477843
0.12654935
0.7401934
0.842734
0.25608632
0.2825075
0.25601855
0.19155444
0.3131834
0.24226955
0.07490281
0.28020415
0.30351162
0.27899492
0.32520586
0.73280245
0.65931
0.8011492
0.65538514
0.9277805
0.23173457
0.1417012
0.1398441
0.5121766
0.695287
0.75506675
0.16750996
0.8874246
0.796787
0.659901
0.9050207
0.14330788
0.34529877
0.072858036
0.91017896
0.13555454
0.279218
0.29655465
0.17087354
0.18608503
0.79641765
0.1587047
0.078879654
0.092611596
0.73725533
0.81368476
0.09240247
0.7679403
0.08250504
0.118161656
0.30175623
0.53681463
0.43096885
0.36105758
0.11762014
0.7174909
0.08118831
0.83744085
0.8322331
0.18675748
0.7127973
0.8758483
0.97291315
0.6018274
0.9604384
0.9342675
0.19094324
0.31907952
0.42206493
0.26417214
0.6616638
0.75274646
0.78312296
0.21714948
0.23156247
0.92244095
0.26301822
0.9636301
0.89960694
0.98756415
0.16311733
0.81881195
0.72970504
0.9204964
0.93614835
0.72063816
0.9356369
0.5501912
0.8326409
0.74358827
0.7930771
0.614711
0.72884524
0.2433462
0.7286243
0.68622535
0.26259542
0.9137253
0.7327142
0.9314566
0.92136306
0.7551202
0.6388638
0.7371877
0.5859421
0.112723105
0.8449067
0.8106867
0.5260231
0.5584851
0.4575502
0.9009453
0.91263723
0.12794982
0.6841356
0.63436365
0.7177181
0.741714
0.802704
0.70310444
0.6264354
0.7471422
0.6519665
0.86212337
0.19544594
0.2578396
0.38536277
0.45062315
0.40992138
0.14839917
0.67877173
0.078317374
0.7197745
0.6962566
0.5686743
0.6507051
0.2821419
0.67900485
0.49809417
0.39223906
0.089097515
0.8281193
0.5097098
0.35150164
0.27073845
0.51384085
0.41943595
0.41563895
0.5641002
0.81330687
0.09451606
0.5914176
0.12806393
0.17581838
0.07544433
0.80700874
0.22516875
0.6431574
0.4540547
0.51065624
0.4364847
0.6884666
0.4590221
0.6024415
0.1435287
0.72867054
0.47034127
0.6343739
0.46960455
0.45165092
0.32248017
0.72427064
0.7552408
0.6970996
0.6884733
0.5096232
0.38730332
0.61142194
0.83746225
0.2072981
0.8254591
0.3511444
0.73271644
0.66163427
0.32125598
0.85304314
0.7474707
0.7939495
0.770281
0.8081142
0.6605383
0.85229516
0.7059639
0.55755347
0.60733885
0.665601
0.6106839
0.7810011
0.79879487
0.74543077
0.5278565
0.6263949
0.7560424
0.7836219
0.81354254
0.7918365
0.632013
0.81161904
0.73460627
0.7400392
