0.16399755
0.16219483
0.16070572
0.09169394
0.09273336
0.09066649
0.2928753
0.29564798
0.2984394
0.002394429
0.002417549
0.002440923
0.02380933
0.023555461
0.02330462
0.088059194
0.09064106
0.09278541
0.056816548
0.056259394
0.055785943
0.0011876181
0.0011790601
0.001167191
0.11094987
0.1096677
0.10840035
0.046054594
0.044927314
0.045487244
0.0013869604
0.0014021752
0.001415365
0.06875695
0.16862725
0.0700967
0.11072219
0.10917059
0.123714544
0.07067067
0.07185534
0.1685584
0.007229084
0.0071601374
0.0070919306
0.0794147
0.078716286
0.040389244
0.47328016
0.4691386
0.47810978
0.008714316
0.008866196
0.008974323
0.0071406118
0.0040415446
0.0072166617
0.092608415
0.0942297
0.09068184
0.082121454
0.08326853
0.09557712
0.14998826
0.15730886
0.15179028
0.122879155
0.12618701
0.13466434
0.42240685
0.41819397
0.40914363
0.11648944
0.08995253
0.088647574
0.012426963
0.013095868
0.0135544455
0.23975441
0.23733765
0.2425959
0.28057346
0.27803937
0.28568304
0.43054584
0.42725036
0.42396143
0.5145372
0.51047915
0.5030246
0.022078943
0.022528928
0.02297792
0.06792855
0.07020504
0.0684234
0.3345878
0.34475285
0.33938524
0.29907537
0.29063773
0.28524673
0.031142095
0.030784916
0.030430574
0.12301356
0.12142494
0.120078914
0.046018567
0.046645314
0.047136538
0.0056571397
0.0057360986
0.0058263475
0.1550315
0.15668264
0.15862967
0.3996289
0.3962447
0.392856
0.00073732034
0.00074983144
0.0007585598
0.32331434
0.31774747
0.3030591
0.5053842
0.4999857
0.48850513
0.03714761
0.03758635
0.03803094
0.08292096
0.08420167
0.08550296
0.66685
0.64679664
0.6588651
0.045358837
0.045878682
0.044930436
0.048244957
0.047630087
0.046764296
0.010381488
0.010545274
0.010231606
0.16436808
0.16266072
0.16143012
0.028860094
0.023370555
0.029173579
0.02824623
0.033766475
0.0333802
0.0011578331
0.0011308845
0.001120347
0.011038795
0.010835561
0.010690419
0.0029843324
0.0030252049
0.003108868
0.072588176
0.07274152
0.070326276
0.04664188
0.045887448
0.04532979
0.2950268
0.2917735
0.28854117
0.008216774
0.008354439
0.008478919
0.17580254
0.17367244
0.1705221
0.015697025
0.015584037
0.01547197
0.020803597
0.021175781
0.021597324
0.028134024
0.028515626
0.028958216
0.012339075
0.012165523
0.01199476
0.23189841
0.23478092
0.2376903
0.23013574
0.21905793
0.22496511
0.052417636
0.059282713
0.05322569
0.23646529
0.22818317
0.22466262
0.090944014
0.08990868
0.08871648
0.037068974
0.03857721
0.03925401
0.023921901
0.024189211
0.024459742
0.034680843
0.03524993
0.035682842
0.012696811
0.012902084
0.013163622
0.2827998
0.2883296
0.29393223
0.034230955
0.034923136
0.036208253
0.049131557
0.046623316
0.04551499
0.2876822
0.2838081
0.2799459
0.0060489466
0.0059855594
0.0059229275
0.17169602
0.10827935
0.109696925
0.09875646
0.10000761
0.10021944
0.79270315
0.786125
0.7953435
0.5663121
0.5626531
0.5577555
0.64871204
0.6515925
0.6548565
0.35952258
0.34348366
0.3470187
0.2972631
0.28637066
0.27604795
0.7518009
0.7438231
0.73924935
0.0927452
0.09064029
0.08891141
0.71310735
0.47415072
0.7463024
0.5556338
0.5427819
0.54728657
0.35362282
0.34453067
0.35363877
0.1469399
0.14477685
0.14240344
0.13067557
0.12891708
0.1271816
0.5330499
0.47759584
0.53708786
0.00823958
0.008345295
0.008445416
0.41725895
0.4212757
0.42529997
0.1628098
0.16485856
0.16693081
0.36111432
0.36205357
0.368656
0.15077506
0.13815862
0.14434257
0.21043031
0.16417104
0.17035303
0.41632247
0.42035556
0.42439973
0.17115505
0.20094796
0.1926435
0.09169201
0.08894858
0.08123653
0.06350114
0.059765834
0.04755299
0.06628863
0.06904904
0.044728175
0.14147986
0.14728701
0.13714623
0.36109132
0.21906196
0.21101527
0.2133303
0.22007938
0.22824867
0.14467755
0.1510372
0.1531895
0.41851002
0.4095202
0.4011417
0.35376483
0.36978722
0.3913438
0.12943447
0.13313669
0.13608931
0.17887174
0.24697684
0.23913743
0.26685643
0.2676457
0.29665753
0.49904138
0.49506062
0.49107817
0.1381014
0.1397094
0.1429799
0.15566021
0.1603858
0.1646592
0.2770811
0.1866104
0.1982148
0.17103906
0.19258928
0.1997203
0.37093306
0.38021144
0.32683182
0.0034135478
0.0033880312
0.0033595834
0.20630088
0.19956648
0.19397964
0.2211761
0.21407826
0.21062146
0.27126575
0.26417363
0.25915173
0.24205528
0.27272782
0.25848272
0.13876007
0.13478489
0.12216429
0.14702278
0.13580768
0.13154885
0.1167814
0.1045217
0.10161298
0.19522487
0.18850918
0.18372615
0.4397856
0.41566142
0.39732596
0.39650816
0.38822466
0.37941152
0.26498204
0.26101324
0.14405265
0.2957586
0.2870536
0.17938101
0.07053547
0.06600624
0.067145884
0.24706297
0.23459081
0.22804037
0.49874982
0.43168086
0.41467974
0.2224128
0.22770998
0.22491898
0.22411408
0.15453103
0.21966064
0.046993315
0.043989316
0.04495989
0.90451777
0.824374
0.8223129
0.78038937
0.65864956
0.6627384
0.023412699
0.023180265
0.022949932
0.009465179
0.009586009
0.009690989
0.7600511
0.7682441
0.77108306
0.22686592
0.2672213
0.2291646
0.026345437
0.02666256
0.030566052
0.44080982
0.47519284
0.45941937
0.05480121
0.05366864
0.05287265
0.087650746
0.0895882
0.091193065
0.018998185
0.019217715
0.019440189
0.12506537
0.119216524
0.115758404
0.3439701
0.34706166
0.3527685
0.10470478
0.105711184
0.10687374
0.05089738
0.05145852
0.051856004
0.029673226
0.030246004
0.062311098
0.5577014
0.55376345
0.54981655
0.3037083
0.3606799
0.3004844
0.47454554
0.4788871
0.48699784
0.034095235
0.033195857
0.03500996
0.54602325
0.5549012
0.5336589
0.4715768
0.46668154
0.46143287
0.34961745
0.34073994
0.3315581
0.733985
0.7414816
0.7497569
0.581888
0.5916241
0.5986763
0.5117986
0.507158
0.5296982
0.46089262
0.52302146
0.50564134
0.7198762
0.71527904
0.6888331
0.3351334
0.33996478
0.34898093
0.4816845
0.44258228
0.45988905
0.33313614
0.378116
0.32990888
0.86412907
0.8620875
0.8680968
0.3524737
0.3610374
0.36664927
0.5174944
0.5692136
0.56138873
0.9084002
0.9073427
0.9057284
0.57121664
0.54977465
0.683051
0.7220987
0.71722895
0.7245977
0.7770002
0.7935491
0.7875752
0.6859529
0.68268555
0.50743943
0.7466891
0.75110877
0.7417027
0.7948356
0.7983542
0.7912697
0.040124457
0.040392183
0.039028198
0.74550605
0.76243395
0.7660718
0.5278455
0.52126294
0.5159975
0.81080484
0.8180899
0.79747725
0.58362347
0.57901496
0.5730671
0.039607342
0.040043987
0.04093357
0.74248624
0.78007114
0.7738365
0.29637638
0.29330647
0.29945034
0.32442138
0.32010323
0.31528416
0.22040562
0.21806386
0.29421645
0.72608006
0.7017948
0.70607746
0.5849709
0.53490484
0.54008514
0.8072992
0.80465907
0.79118216
0.7616045
0.77510023
0.7560314
0.76884854
0.7775501
0.7273382
0.57306224
0.7104591
0.5680478
0.14040187
0.14325787
0.144964
0.11535589
0.118576765
0.12081777
0.20850636
0.19877994
0.22152248
0.7653209
0.76856697
0.77177685
0.1557093
0.15723048
0.15011007
0.07742098
0.078048766
0.07648394
0.071358584
0.068885446
0.07604391
0.84078246
0.83774126
0.8354248
0.025978217
0.034584172
0.026864724
0.042751335
0.043929644
0.044673637
0.689229
0.6929908
0.6972506
0.73329777
0.7365083
0.7405672
0.9385953
0.9402002
0.9394047
0.18456957
0.18938604
0.19222298
0.15212418
0.14946862
0.14656512
0.15984839
0.15701462
0.16295362
0.07748953
0.0765139
0.075550795
0.13700923
0.13455294
0.13158683
0.4474792
0.45309794
0.45747283
0.17319974
0.17006724
0.16727394
0.15982251
0.157862
0.15570186
0.27529404
0.27897027
0.27164766
0.3030335
0.29956716
0.2927086
0.6108067
0.55332077
0.55776066
0.80039525
0.81123924
0.8236631
0.8068011
0.81463265
0.83714104
0.30875328
0.29922354
0.3567762
0.21337765
0.23700765
0.26064742
0.26974103
0.28036743
0.23948397
0.50727206
0.49986175
0.48724195
0.035808012
0.035320144
0.03463627
0.034009214
0.033403292
0.03280965
0.08228975
0.08349861
0.08472378
0.05014188
0.049311887
0.04849463
0.37010482
0.36555085
0.3601978
0.17024206
0.17441614
0.18493424
0.90886
0.90706867
0.90541625
0.38410234
0.39371878
0.37791553
0.017606063
0.016961895
0.016618509
0.93547475
0.93402505
0.92829114
0.93568134
0.9343695
0.93302286
0.101781815
0.10375248
0.105437115
0.035709284
0.036270075
0.037094515
0.37490314
0.38203463
0.35735092
0.05402134
0.05322384
0.050812658
0.2792853
0.28619128
0.2276639
0.028100641
0.02780438
0.027511625
0.034726083
0.036078554
0.036495954
0.3625413
0.3117305
0.32078597
0.34119678
0.3762519
0.38528007
0.070203915
0.06875281
0.06482109
0.35355765
0.35594088
0.36110494
0.14322919
0.1393645
0.13682546
0.033415813
0.032756645
0.03176698
0.03536295
0.034601085
0.036144003
0.78283733
0.7768507
0.77205837
0.8548311
0.85948503
0.86230713
0.045668416
0.046264417
0.0480168
0.8036773
0.80564433
0.8079728
0.20206213
0.19623892
0.20450036
0.118753225
0.11715666
0.115181565
0.417429
0.42744425
0.4227627
0.04948623
0.048544377
0.050092097
0.44218957
0.43840337
0.43413696
0.4844736
0.47663814
0.47272152
0.009397689
0.0114153195
0.01115509
0.006703092
0.0072153676
0.007007676
0.37735206
0.39151824
0.38466677
0.45451042
0.43669382
0.44315445
0.02850436
0.029137095
0.029731194
0.027316477
0.028885448
0.028427226
0.12637241
0.12452006
0.12140381
0.15727186
0.15507428
0.15167257
0.3282858
0.3329909
0.3425228
0.42504236
0.43462124
0.4456874
0.15680479
0.1531221
0.1503975
0.10450833
0.10037682
0.1026018
0.03533413
0.034701698
0.033414744
0.007941266
0.008050579
0.008161608
0.040813122
0.041670904
0.04230767
0.066810034
0.0766558
0.06578606
0.08664157
0.07186882
0.070184015
0.03097365
0.031619336
0.03228048
0.027781846
0.036569096
0.027296329
0.0463635
0.04563133
0.044911236
0.28553146
0.2891194
0.29684523
0.15007964
0.13283215
0.13044654
0.17171791
0.17941338
0.17697778
0.2999779
0.3504962
0.36230123
0.20228706
0.20530343
0.21108468
0.059040815
0.06055769
0.05789167
0.035700228
0.033846054
0.041104313
0.17554161
0.17887762
0.18465099
0.23468314
0.23017517
0.2226002
0.022789503
0.023134837
0.023843529
0.02659196
0.027039273
0.027648348
0.21248886
0.21722601
0.22082497
0.040202465
0.04112399
0.04177601
0.31275955
0.31767717
0.32541245
0.08295023
0.084502764
0.08578462
0.03505042
0.037536792
0.02030045
0.11130475
0.11292727
0.11424086
0.45627844
0.4660418
0.47479135
0.4234692
0.41742012
0.40568078
0.5685821
0.5631406
0.6326825
0.28072605
0.2889377
0.28563878
0.5334594
0.52171385
0.5185157
0.73938227
0.73473054
0.73001385
0.5854797
0.5797038
0.57321674
0.8422628
0.83946973
0.6769866
0.73360217
0.8879401
0.7276279
0.37404498
0.3535995
0.36784884
0.646066
0.4799924
0.6739092
0.81651086
0.6960064
0.8057316
0.07945773
0.07776747
0.07626451
0.65986574
0.67126584
0.65622467
0.36777163
0.3768915
0.38264105
0.02722959
0.026209671
0.025233531
0.7708785
0.8064305
0.8025237
0.6004824
0.6351709
0.5953628
0.65280795
0.68662846
0.6908839
0.13197833
0.1343127
0.15203272
0.7012421
0.6962835
0.7316027
0.049149014
0.04837121
0.047418624
