0.37373865
0.37554917
0.37827474
0.114460826
0.11391805
0.11346963
0.1204648
0.1210026
0.119931616
0.107505836
0.10801365
0.10852568
0.354723
0.35937497
0.36087713
0.2901431
0.29382807
0.2968599
0.3940631
0.40227076
0.39989084
0.232999
0.23407073
0.23514816
0.24334528
0.24592893
0.24463473
0.23370466
0.2330793
0.23424427
0.37956807
0.37882096
0.37777856
0.22003834
0.21918614
0.21833837
0.4549559
0.45241717
0.4536868
0.1663913
0.16551991
0.16436712
0.36941153
0.3705227
0.3714791
0.3887955
0.32141092
0.39115623
0.19397709
0.19289045
0.202876
0.29416937
0.38569543
0.2914441
0.24497896
0.30962387
0.24272294
0.12003548
0.1194767
0.120691784
0.49770337
0.49935913
0.4957185
0.3573483
0.35873544
0.37278417
0.30138856
0.299471
0.29662248
0.3914086
0.39516106
0.40448067
0.26499298
0.2624502
0.26100218
0.21279988
0.20270666
0.2017656
0.28095385
0.2845
0.28684634
0.17982489
0.17911053
0.1806663
0.2652822
0.26643974
0.2674321
0.13339436
0.13287596
0.13444296
0.22719459
0.22645938
0.22427155
0.20613314
0.20511384
0.20367256
0.103601515
0.102765195
0.10242053
0.105913356
0.106670216
0.106255844
0.12255214
0.12181751
0.12098609
0.09524547
0.097049125
0.09788641
0.15512443
0.15412273
0.15300515
0.27365318
0.2720636
0.2704817
0.11026899
0.10927296
0.10709832
0.10587155
0.105241925
0.104543105
0.493728
0.494621
0.49536395
0.3451226
0.346238
0.3473539
0.19766852
0.19681382
0.19596526
0.16900957
0.16979882
0.17059413
0.32656667
0.32146558
0.32419372
0.35063532
0.34424177
0.3550355
0.2637387
0.26157305
0.25833255
0.14915152
0.14833614
0.14739414
0.25074416
0.24661842
0.43581757
0.3752209
0.4062611
0.4040337
0.35070574
0.3091364
0.34526646
0.37425092
0.3731166
0.37198642
0.5523592
0.5500836
0.54780823
0.11896077
0.11957177
0.120365106
0.19070086
0.19175066
0.18980597
0.22451924
0.22192822
0.21853875
0.23815316
0.23921332
0.24027622
0.38524282
0.38686654
0.3922746
0.26003444
0.26745346
0.26988825
0.45363998
0.43873665
0.44137168
0.40836063
0.4059708
0.40249482
0.24151644
0.23817818
0.23633099
0.161223
0.3148435
0.31178102
0.26158327
0.12997624
0.2543546
0.63046956
0.6280127
0.62596226
0.13844898
0.13919066
0.26107863
0.42859387
0.4554956
0.42286116
0.35644475
0.35719356
0.35794908
0.35907528
0.35513008
0.3533604
0.29867795
0.30087835
0.30162084
0.13163906
0.13230844
0.13097501
0.47936097
0.4797726
0.48265624
0.63704735
0.627139
0.63212585
0.62475276
0.6016429
0.6059288
0.40993512
0.40773
0.40532696
0.4160481
0.42323747
0.44042397
0.48158336
0.48498383
0.45118317
0.5640531
0.5144558
0.5255418
0.5170922
0.4738971
0.483162
0.51151365
0.5169033
0.5073212
0.50202465
0.43506116
0.44035178
0.5379956
0.5425453
0.5478503
0.39524326
0.39773047
0.40136534
0.66219205
0.6593423
0.65663886
0.7102914
0.71726936
0.680621
0.41494617
0.41911718
0.4224036
0.69757456
0.6895879
0.68696904
0.6290871
0.63166004
0.61023986
0.2764845
0.27785346
0.27922982
0.8044194
0.8008903
0.802731
0.8204243
0.8220903
0.6842423
0.84718215
0.85194266
0.854032
0.56619537
0.5519546
0.5548272
0.33452907
0.33363938
0.3326408
0.7660785
0.76373464
0.76171774
0.5138173
0.5094662
0.43003243
0.1259973
0.12389518
0.12405507
0.31762454
0.31892228
0.32022372
0.44826835
0.44975308
0.4512446
0.4562983
0.45791134
0.45934892
0.5062826
0.51267934
0.5099827
0.09629636
0.09494704
0.0956856
0.51172787
0.51298296
0.51423985
0.5626092
0.4746148
0.47182274
0.41280308
0.40995672
0.16895664
0.09004932
0.19854085
0.09073539
0.32754442
0.3315312
0.32961446
0.20418029
0.2003183
0.20283133
0.33222842
0.3337427
0.33544976
0.22136642
0.47839153
0.22324066
0.32920507
0.33118084
0.3334101
0.5147431
0.51318747
0.51119184
0.7062711
0.7047199
0.7025764
0.34542382
0.3464306
0.34743825
0.14102866
0.1402349
0.13944823
0.7105148
0.71200436
0.71311957
0.17075893
0.16931164
0.17003167
0.6296056
0.62720937
0.62840825
0.42323598
0.42214954
0.42106253
0.3730023
0.37488714
0.37636048
0.19147843
0.19044246
0.18941063
0.41487703
0.34534273
0.41793373
0.4418306
0.4437922
0.44673583
0.36648875
0.3727386
0.36939627
0.413837
0.4293701
0.4122328
0.4170765
0.4194398
0.4222472
0.4424322
0.4397982
0.43739614
0.102977
0.10252675
0.10163652
0.5386849
0.5405743
0.5366001
0.44735932
0.44512695
0.4490333
0.29345208
0.29478267
0.2961184
0.4585798
0.45663485
0.45493326
0.177858
0.1748885
0.17391182
0.4492324
0.4434899
0.44158056
0.41563153
0.41853222
0.42201704
0.23591344
0.23434857
0.23259708
0.3148322
0.31728494
0.31613547
0.5233742
0.5253382
0.5145157
0.19283845
0.18874837
0.1905153
0.46229535
0.46109444
0.45989338
0.24316712
0.24058624
0.24187352
0.67921764
0.67439765
0.67601615
0.42780232
0.43520954
0.43005598
0.43424952
0.4421201
0.44702414
0.43134
0.43642995
0.44019502
0.4729805
0.4710994
0.48027664
0.6373422
0.6300566
0.6344046
0.4529017
0.45605394
0.45841613
0.4356244
0.43343982
0.42147887
0.36307386
0.3651857
0.36915025
0.38629988
0.3606881
0.38325098
0.46587688
0.6143084
0.46332687
0.22310944
0.22209764
0.22109197
0.50180906
0.4999516
0.5055275
0.4604997
0.4650984
0.46809027
0.65305126
0.6505465
0.50231534
0.37400723
0.5671695
0.56507856
0.40429804
0.3956315
0.54848444
0.22390476
0.2251061
0.2487674
0.3635308
0.3609715
0.4483382
0.52240705
0.5206596
0.51730317
0.27234876
0.27389312
0.2776893
0.24213941
0.23964277
0.2384082
0.42951277
0.42754674
0.5365225
0.43696448
0.43167388
0.42945218
0.48338315
0.48567837
0.48109356
0.26396093
0.26591772
0.260737
0.24318999
0.25012282
0.25171077
0.25990242
0.2563144
0.2547414
0.24123399
0.25253892
0.24282053
0.4652272
0.5029727
0.23549247
0.2712677
0.269893
0.26813617
0.5164774
0.238718
0.25826827
0.50552064
0.5016575
0.49214813
0.5859926
0.58721
0.5882213
0.2850031
0.2834115
0.28659892
0.500577
0.50193036
0.50328076
0.38794005
0.38626233
0.38316253
0.43633324
0.43403947
0.431457
0.483928
0.4824211
0.52946883
0.15663871
0.15804371
0.1573389
0.3331073
0.31652257
0.31839347
0.41383278
0.3865534
0.3886513
0.570326
0.56860393
0.559958
0.220663
0.22572392
0.21867962
0.33381042
0.3381117
0.3154511
0.5108081
0.58261114
0.5086751
0.12654224
0.12703805
0.12766236
0.22259265
0.22418696
0.22590466
0.23270932
0.23414989
0.23515949
0.78412986
0.6682526
0.67448807
0.61051106
0.61162394
0.6127308
0.14229515
0.14091998
0.14288712
0.25982687
0.26129267
0.2627659
0.22019239
0.22256331
0.21768409
0.5547326
0.5559943
0.5585078
0.32234374
0.32382575
0.31920356
0.5475426
0.5486682
0.5500153
0.4979999
0.50353724
0.5081322
0.29730168
0.29555905
0.29425755
0.45344073
0.45556936
0.31126913
0.28544635
0.42381638
0.289882
0.45479548
0.45656124
0.46083242
0.54925364
0.55091417
0.5528068
0.50977385
0.51173186
0.5142433
0.5095935
0.5126987
0.51114696
0.38138938
0.3838082
0.38554716
0.53962237
0.543491
0.5449924
0.41109362
0.40847442
0.4055792
0.20191672
0.20291476
0.2039202
0.35973424
0.3634191
0.36527222
0.06203873
0.062425345
0.06543444
0.08567692
0.086212575
0.08820253
0.40188995
0.39865455
0.40540653
0.45417586
0.45174643
0.44957325
0.41733798
0.42063916
0.42257315
0.19425248
0.1952789
0.19648246
0.29569778
0.29707497
0.29830316
0.19925104
0.20090573
0.20402725
0.229861
0.22812513
0.22600345
0.5938159
0.59184
0.59004766
0.4375088
0.44297242
0.439493
0.51834875
0.5228188
0.53198767
0.4773556
0.48070857
0.49632928
0.61926013
0.61478955
0.6118571
0.7586409
0.53519124
0.7341004
0.48250943
0.28374416
0.2610029
0.6256697
0.622426
0.39552048
0.67217547
0.6707609
0.6687237
0.69793016
0.6963855
0.69482887
0.4591037
0.46094045
0.46277103
0.68552035
0.68389714
0.6822674
0.451568
0.44985616
0.44782764
0.6036639
0.6065593
0.6111003
0.62699133
0.63123244
0.6242245
0.21738786
0.2533295
0.21220833
0.67036164
0.6726771
0.67696273
0.41858324
0.42008868
0.42227337
0.46780968
0.46612036
0.4629298
0.4864239
0.48550215
0.48457742
0.507308
0.5119958
0.51339066
0.3113449
0.306957
0.30456862
0.4653808
0.46636838
0.4701557
0.47128376
0.46809098
0.4659588
0.33328947
0.33224666
0.33064154
0.41240913
0.40988055
0.41494775
0.19130647
0.19232748
0.1952926
0.24148518
0.24053034
0.2438419
0.3711327
0.36934543
0.3671178
0.38697678
0.38463828
0.38846916
0.21984075
0.2187298
0.2174848
0.4332009
0.4416745
0.43853968
0.4489387
0.4593769
0.4552737
0.25168103
0.25672597
0.2542649
0.37986925
0.3818699
0.3837071
0.41374978
0.41527605
0.41855353
0.19309843
0.19195488
0.1900124
0.21884383
0.21764679
0.21577992
0.43981028
0.44856453
0.45081246
0.47652787
0.47343215
0.47110787
0.31888685
0.31598184
0.3175476
0.38246605
0.3801934
0.37545535
0.47151074
0.47357273
0.47563678
0.38884562
0.39136514
0.39319867
0.3056318
0.29175895
0.3041186
0.27800182
0.28848958
0.28634605
0.63310164
0.63454264
0.63755006
0.33953762
0.3275534
0.3382445
0.3509705
0.34930435
0.3476503
0.36993942
0.37163693
0.37523246
0.40788117
0.45802566
0.4617676
0.45949566
0.45162567
0.527074
0.47768918
0.4793739
0.48106316
0.34302628
0.33871448
0.36638394
0.3446502
0.3415771
0.35016808
0.3260375
0.32739806
0.33015278
0.32119405
0.32342786
0.32623205
0.5225902
0.5258249
0.52831614
0.3756567
0.38436127
0.38101816
0.48280925
0.4906884
0.49275234
0.17031825
0.16980182
0.16928735
0.15273216
0.1533386
0.15394881
0.49051827
0.48067784
0.49311918
0.59130734
0.59621364
0.59931153
0.29811135
0.2997565
0.30120087
0.51109815
0.5151965
0.5128932
0.5453109
0.5436514
0.5422267
0.44457033
0.44570044
0.44457033
0.481857
0.4812184
0.47803107
0.35388976
0.35573316
0.35227957
0.24637577
0.24813078
0.19501399
0.21061435
0.27838975
0.20807056
0.49937826
0.5064463
0.49058953
0.46602306
0.46266583
0.45900267
0.2532031
0.25173396
0.2546867
0.3705147
0.37272638
0.3749458
0.58724797
0.5394721
0.5926841
0.52033687
0.52346915
0.56230354
0.40546185
0.40317905
0.40119615
0.48073187
0.47789937
0.4756734
0.4856983
0.48321286
0.48094058
0.19869667
0.19773927
0.19678552
0.3925159
0.3904502
0.38735127
0.5410597
0.5392683
0.54405665
0.32497835
0.32331374
0.32200387
0.6081426
0.605093
0.60254306
0.23166177
0.23039372
0.2291371
0.34196064
0.33948365
0.37991422
0.49673563
0.49457434
0.48835236
0.4081975
0.4095188
0.41083983
0.26972646
0.27204746
0.26759905
0.3205797
0.32316837
0.32719582
0.39270708
0.3899126
0.38311225
