0.72971815
0.7288177
0.72808474
0.41659307
0.4161082
0.4156927
0.3800055
0.37919998
0.37859622
0.3099729
0.5029428
0.31046093
0.44950825
0.44176236
0.44098926
0.30556908
0.30520627
0.3048437
0.34092826
0.33971235
0.3390733
0.3586137
0.35900718
0.35940084
0.6204727
0.42613012
0.42564222
0.32402205
0.32439676
0.32358515
0.3742879
0.37382075
0.3732204
0.4048799
0.40419328
0.40570438
0.3576989
0.35717514
0.35202163
0.4745665
0.47755265
0.4755617
0.56224227
0.56133
0.55908275
0.1406627
0.14028412
0.13905106
0.44344622
0.4439387
0.44450173
0.55340326
0.54896086
0.5496665
0.30752948
0.32431847
0.32475588
0.35864645
0.35694355
0.35583204
0.5947513
0.59289503
0.5938579
0.602544
0.60588413
0.6050671
0.294273
0.2935631
0.29303136
0.33837536
0.3419582
0.33729136
0.39505026
0.3954591
0.39457354
0.47049296
0.47177136
0.47233972
0.46764216
0.4709788
0.47161806
0.58494306
0.5854966
0.5859808
0.45408124
0.45365736
0.452386
0.5004799
0.5009075
0.49962476
0.52691835
0.5318184
0.52784204
0.41983378
0.41941723
0.41900083
0.50024056
0.5010244
0.5018083
0.43758845
0.43681693
0.43625602
0.22983311
0.23074256
0.23145166
0.62305844
0.624062
0.62359387
0.2302407
0.22988726
0.22923186
0.269143
0.26959178
0.27004105
0.23277831
0.23313485
0.23211715
0.44733363
0.44803846
0.44944873
0.41793162
0.41647616
0.41585281
0.28604272
0.28662518
0.28738347
0.3035385
0.30390018
0.30197403
0.34035847
0.33984667
0.33933526
0.5371152
0.5015113
0.50372034
0.45147657
0.452465
0.45295936
0.42238942
0.42559168
0.42475572
0.40088797
0.40129876
0.40205234
0.4362643
0.43675512
0.43773705
0.36096102
0.34988734
0.35073072
0.4481975
0.44706988
0.4584105
0.5212421
0.5198904
0.52060187
0.45417026
0.4553718
0.45614952
0.22853331
0.228835
0.22913696
0.18311659
0.1828609
0.18252039
0.5165981
0.51709634
0.5175234
0.43574134
0.4351107
0.43462035
0.284613
0.28414896
0.28362742
0.44669306
0.4462704
0.44577736
0.1261075
0.12591913
0.12576234
0.48101538
0.48144233
0.48229638
0.17191105
0.17138417
0.17102018
0.33442733
0.33404678
0.33366638
0.53773737
0.53823334
0.5388709
0.59434426
0.59530604
0.59784436
0.45916477
0.45973107
0.46029755
0.47016212
0.4706592
0.47115636
0.6891935
0.6877262
0.69023055
0.4501608
0.4491027
0.45178404
0.7021378
0.7027932
0.7032693
0.17247996
0.172236
0.17199232
0.44746542
0.44958058
0.45042717
0.2548394
0.2551643
0.25548947
0.27764457
0.2775874
0.27850288
0.3352432
0.33575156
0.3361331
0.28780282
0.2881535
0.28850442
0.22269104
0.22986402
0.2295614
0.23070791
0.23040451
0.23010138
0.47258306
0.47194368
0.7081493
0.30376515
0.30412698
0.30467018
0.45179978
0.452294
0.45278832
0.79142016
0.79109055
0.787603
0.47795847
0.4750753
0.47738948
0.19486995
0.19460179
0.19433385
0.35517615
0.35328522
0.3556333
0.20125113
0.19978887
0.20024495
0.5761335
0.5765511
0.57703817
0.36039487
0.36388457
0.3594755
0.37967137
0.38034293
0.38088056
0.17233549
0.1720917
0.17184815
0.20573051
0.20545119
0.20517215
0.3165114
0.3168815
0.3172518
0.3315718
0.33195093
0.33233032
0.24762371
0.2479425
0.24826156
0.29408482
0.2937299
0.29337525
0.36895284
0.36855474
0.36815682
0.32329965
0.32292557
0.3222404
0.30248895
0.30284995
0.30212823
0.27688175
0.2772243
0.27756712
0.18912739
0.1895649
0.18995935
0.5619644
0.56112224
0.55943686
0.7293267
0.7298891
0.73039454
0.5800311
0.5819741
0.5789892
0.50500184
0.50685436
0.5067119
0.14542966
0.14521725
0.14500508
0.42178443
0.42115888
0.42053363
0.36446026
0.36386624
0.3633386
0.38486424
0.38540426
0.38445944
0.6250033
0.6232647
0.6240006
0.58270663
0.5840922
0.5833303
0.35280696
0.3522214
0.35170132
0.7577282
0.558643
0.55794007
0.6498963
0.6506742
0.5337345
0.49213845
0.6251735
0.49135476
0.88435847
0.88362765
0.8839789
0.479197
0.4804777
0.4798373
0.3591315
0.6158058
0.6180962
0.30161175
0.30107167
0.30029246
0.6443656
0.6448227
0.64541006
0.30819523
0.30856004
0.308925
0.20465918
0.20327075
0.20290168
0.3921517
0.39296737
0.39255947
0.38746858
0.3878746
0.38821304
0.36964676
0.37071007
0.37017825
0.77103657
0.77143896
0.7717404
0.366974
0.3665106
0.36591515
0.37189236
0.373025
0.3726251
0.205054
0.20533292
0.20561212
0.6813598
0.68067867
0.69308686
0.63013905
0.62947446
0.6284767
0.4476357
0.44552222
0.4466492
0.49786422
0.49316138
0.49836302
0.37176296
0.37103093
0.37016657
0.30847532
0.30920544
0.30987558
0.37843135
0.37883368
0.37963894
0.19672915
0.1962791
0.19722512
0.5014825
0.5020526
0.5010549
0.39810634
0.39769658
0.397287
0.34758627
0.34810355
0.34855652
0.68519574
0.68648547
0.68691474
0.38088506
0.3813557
0.38175932
0.51412505
0.51305693
0.5135554
0.52155876
0.5207763
0.52504295
0.20950787
0.21059573
0.21012223
0.61762303
0.6180269
0.6184305
0.56803995
0.56524014
0.56711006
0.837853
0.9003964
0.9001149
0.43938306
0.43755832
0.4370673
0.8886577
0.8891363
0.88595
0.56519955
0.56583
0.56639004
0.5484921
0.54764485
0.5470093
0.3050462
0.30456302
0.3042612
0.54530925
0.5457332
0.5461572
0.45659658
0.45610157
0.44671363
0.60417783
0.60662925
0.6054042
0.29828876
0.3002614
0.30068082
0.6313368
0.6301418
0.6293442
0.3130632
0.3141677
0.3126955
0.41794452
0.41829127
0.41870746
0.7361356
0.7375175
0.73933434
0.47139543
0.46692312
0.47075623
0.7835014
0.7958627
0.6660733
0.71445924
0.6999915
0.7002907
0.45123026
0.59539825
0.6102183
0.30306575
0.30258432
0.3019231
0.4716667
0.47209293
0.47457996
0.56574166
0.5601106
0.5662318
0.37227657
0.37367648
0.37320963
0.4222439
0.42273074
0.42321768
0.50298053
0.70731795
0.7081434
0.4079362
0.40848702
0.41844097
0.44548637
0.44464153
0.4450639
0.69632673
0.69680876
0.69505954
0.75894356
0.7594647
0.759933
0.77711993
0.77652687
0.7759823
0.7610809
0.7615989
0.77013403
0.78955674
0.78908277
0.79592586
0.31553245
0.3288341
0.31442538
0.8260252
0.8238847
0.8242567
0.75417936
0.75481296
0.7554454
0.37776524
0.39886576
0.37696153
0.85331404
0.85356367
0.85381293
0.8136695
0.8139718
0.8142738
0.43482476
0.4341944
0.43342423
0.4809707
0.48168236
0.48246515
0.5794971
0.57873285
0.5780378
0.59869826
0.6041446
0.6061878
0.73149186
0.73070735
0.7272156
0.6463461
0.6473879
0.64680207
0.17475031
0.17524415
0.1749971
0.67866385
0.6809595
0.67978173
0.67636144
0.6751123
0.67454934
0.5928147
0.59068
0.5899907
0.41223314
0.4116117
0.41112855
0.71315306
0.71408516
0.70870113
0.8243789
0.8256956
0.825285
0.42552307
0.42454785
0.4228774
0.3512098
0.35082018
0.35036588
0.73250824
0.7321171
0.73172563
0.6563721
0.65701467
0.66660255
0.6615869
0.6610123
0.65853554
0.475428
0.6342306
0.6333705
0.6408649
0.64047116
0.64007723
0.59358495
0.5930347
0.59420365
0.6822938
0.68291134
0.68982697
0.7653015
0.71769655
0.7643787
0.624984
0.62725276
0.6257854
0.8906647
0.89094204
0.891191
0.5165066
0.5158659
0.51536757
0.22547577
0.2246803
0.22517724
0.38357183
0.38310018
0.38404372
0.46925053
0.46974754
0.47074166
0.5022404
0.5088668
0.5083681
0.4307282
0.43121752
0.43163702
0.50013846
0.50085104
0.50149244
0.57465565
0.5831126
0.5838747
0.46857953
0.46950236
0.4729116
0.48391375
0.484768
0.48562244
0.69832313
0.69736147
0.69970256
0.6769189
0.6870569
0.688159
0.4289967
0.42941573
0.4298348
0.38076612
0.37942287
0.37902024
0.68322265
0.6855623
0.68795377
0.6728251
0.6682282
0.67150605
0.44275686
0.4431789
0.44409353
0.4065887
0.40734544
0.4085158
0.5368658
0.53785783
0.5386371
0.43066856
0.42955062
0.42885232
0.44813746
0.44764405
0.44623488
0.39243737
0.3920976
0.39169005
0.46323153
0.4625228
0.46464932
0.25491756
0.25535092
0.2558933
0.47538906
0.4758156
0.4763133
0.58585346
0.58640665
0.5870287
0.2392041
0.23811644
0.23708378
0.42244923
0.42328396
0.42370155
0.3209974
0.3188268
0.3196321
0.22694777
0.22480458
0.22565016
0.32663628
0.32707533
0.32626024
0.5861474
0.5886345
0.5877369
0.17875187
0.17825028
0.17779148
0.5157506
0.5151099
0.5145403
0.40071484
0.40139958
0.40283868
0.6107679
0.6112422
0.6124607
0.31217885
0.31168944
0.3112004
0.71435857
0.7137766
0.71336883
0.35639352
0.3220287
0.35691673
0.38932535
0.42823875
0.42914635
0.3781205
0.3767809
0.3760449
0.3585244
0.3191447
0.35918027
0.53998
0.5393427
0.53771335
0.56095153
0.5615832
0.56221473
0.49811777
0.5089396
0.4986878
0.49092188
0.5010311
0.49142057
0.3282699
0.32757887
0.32670045
0.39291424
0.3843893
0.38553664
0.51466656
0.51402575
0.5135273
0.5610484
0.56048673
0.5597844
0.63463235
0.63337564
0.63403726
0.7194948
0.7153342
0.71399724
0.50823945
0.5091656
0.51009166
0.68220675
0.6815885
0.68041193
0.6539888
0.6531497
0.6546335
0.29029483
0.29205975
0.2942205
0.64158124
0.6424984
0.6440682
0.36086702
0.36034122
0.35929066
0.6720813
0.6713899
0.67088664
0.34704074
0.34633058
0.34575003
0.3646844
0.37427408
0.36303496
0.5384212
0.5377127
0.5371458
0.60669327
0.605264
0.6039693
0.55894405
0.55999786
0.5609809
0.7026556
0.70307237
0.7035482
0.63968277
0.6400769
0.6406677
0.5731601
0.5978155
0.575808
0.8083771
0.80749243
0.80784667
0.60835737
0.6101218
0.6105963
0.6148608
0.6154681
0.61607504
0.49850637
0.49914768
0.49986032
0.5769027
0.57077235
0.57912755
0.65047425
0.66198033
0.6511867
0.5572181
0.56115276
0.5584133
0.6243813
0.6237126
0.62270856
0.7331383
0.73258024
0.7350302
0.622652
0.6229868
0.6233215
0.57372165
0.5723966
0.5741399
0.5884761
0.58737123
0.5866802
0.5844051
0.61025953
0.61609364
0.6857835
0.7095358
0.68645877
0.6830987
0.70572555
0.6823577
0.43979964
0.4403615
0.44120464
0.6408992
0.6768914
0.6403742
0.61955994
0.5823817
0.5840446
0.41279334
0.41369182
0.41431424
