0.26009727
0.28823665
0.0030222076
0.009476493
0.0054692305
0.5332702
0.012435427
0.025480945
0.0034009458
0.02893659
0.020031018
0.1756349
0.19380933
0.07115418
0.008396188
0.0082211
0.011142631
0.15990692
0.12476732
0.033048224
0.002276867
0.69462883
0.6550416
0.008370798
0.002975365
0.0015787033
0.015715808
0.086818
0.06266673
0.04881754
0.04190127
0.01706032
0.043821495
0.38844082
0.01589461
0.0012472597
0.06086384
0.0014765481
0.09039581
0.006023205
0.030139823
0.004605358
0.040072855
0.015778873
0.00998317
0.009928311
0.7439362
0.07620851
0.6992343
0.01905861
0.0021921594
0.20571744
0.0017184493
0.01556421
0.4506962
0.07244337
0.0082866475
0.033505518
0.14498009
0.0888776
0.06307387
0.017401092
0.00981275
0.018557282
0.017910156
0.046440125
0.07576458
0.72344536
0.2386496
0.049709585
0.005779115
0.0041349814
0.6246285
0.084161416
0.32737532
0.68945163
0.5509497
0.010766792
0.34291103
0.17552362
0.02886399
0.43531007
0.0056410716
0.004013721
0.03237966
0.070548825
0.0015545335
0.0035312856
0.7550048
0.18477495
0.46127862
0.31828603
0.0064845667
0.1400046
0.2587033
0.3889818
0.4408612
0.32981303
0.07548616
0.1304555
0.81991345
0.04919941
0.33451125
0.72459203
0.3908405
0.16521427
0.003252068
0.8836149
0.47112527
0.10226024
0.26801914
0.09306869
0.8750895
0.5525271
0.61693156
0.053613905
0.2571716
0.4842403
0.06600142
0.012859443
0.08767971
0.56181663
0.24213651
0.009828366
0.0025361087
0.2545119
0.0018126908
0.012371293
0.24208136
0.85390544
0.2742102
0.0051655495
0.07134718
0.009665719
0.019098243
0.5545309
0.023268217
0.39235198
0.020627104
0.14768675
0.016512597
0.008033848
0.18263336
0.2679543
0.7503107
0.012399027
0.007966278
0.26225278
0.057136443
0.0065952963
0.0110668
0.017164374
0.13578925
0.04981116
0.015010369
0.016857458
0.010455644
0.012158372
0.00863465
0.1683145
0.6447771
0.6623436
0.6847098
0.004735079
0.015565655
0.276984
0.37672344
0.77769125
0.031993743
0.26810643
0.42360136
0.23430191
0.026520545
0.37810895
0.00083400117
0.070701875
0.00989983
0.008310868
0.0070599234
0.032411363
0.16371062
0.49333957
0.031698633
0.07474087
0.005001157
0.005149522
0.007156528
0.02193956
0.24246562
0.077916466
0.019612422
0.0030610804
0.015614643
0.021854406
0.0038045358
0.0068026427
0.0058950433
0.004348491
0.55511016
0.0019824998
0.3831661
0.043261692
0.26424816
0.06699461
0.4619219
0.09433302
0.001573402
0.90400094
0.60685134
0.00159718
0.15014724
0.13062118
0.61888796
0.6882417
0.092488416
0.017572215
0.5128751
0.1885934
0.05753718
0.23524925
0.3794784
0.4948661
0.040894996
0.061335623
0.5532555
0.36305338
0.24829227
0.024555543
0.048904963
0.016314756
0.41706377
0.01686587
0.054130293
0.09786898
0.17436686
0.5353487
0.32677647
0.36491248
0.8458567
0.094216675
0.29068115
0.030246971
0.16417764
0.63534856
0.038502812
0.12332636
0.082835786
0.21638963
0.22702637
0.10187964
0.37826756
0.5324012
0.5405348
0.32671806
0.6838142
0.051243573
0.33870274
0.22422296
0.6650759
0.62879515
0.11316954
0.06914608
0.116746195
0.6461376
0.46072388
0.32144955
0.49729183
0.05925719
0.6483429
0.610759
0.17564034
0.72235394
0.0142915305
0.027375441
0.0043917214
0.8684609
0.03404811
0.05958189
0.14577778
0.32625026
0.038342495
0.37303075
0.24245958
0.067160785
0.0063081956
0.010210707
0.018991819
0.030634556
0.108263396
0.059175413
0.1246167
0.023909053
0.05944016
0.023082627
0.48535568
