5.351836e-07
5.351804e-07
5.3517675e-07
0.988427
0.9884271
0.98842734
0.86522716
0.85533166
0.84531236
5.340273e-12
6.0593453e-12
4.8112313e-12
8.892556e-16
9.121795e-16
9.215217e-16
2.347062e-16
2.4165167e-16
2.5823223e-16
1.2460748e-13
1.6500921e-13
1.5504914e-13
0.1321414
0.071615465
0.16462596
7.7064634e-08
9.1631605e-08
1.04839046e-07
0.05045158
0.04342403
0.04680747
0.9901051
0.9887139
0.9871405
2.7246333e-05
2.8067236e-05
2.7786115e-05
1.5667518e-11
1.5066752e-11
2.1410049e-11
4.0520068e-17
4.21226e-17
4.5552135e-17
1.7584334e-12
1.841083e-12
1.9982193e-12
0.0014308848
0.1604066
0.15766571
1.6100311e-17
4.1099485e-17
4.6512743e-17
0.00010262639
0.00039782815
8.037828e-05
3.4856853e-14
3.0461168e-14
4.098614e-14
4.027116e-12
4.1356233e-12
4.2825674e-12
0.00064512424
0.0006730779
0.00061612803
0.00022407107
0.00021888976
0.00017087538
1.4327135e-07
1.3731677e-07
1.3055734e-07
0.0014252566
0.0018139007
0.003510192
1.4551911e-16
1.4549821e-16
1.4561113e-16
9.52728e-13
7.8365076e-13
7.0420004e-13
0.0038229853
0.002431388
0.0026035456
0.0005269468
0.00034694353
0.00033595014
0.9996593
0.99985576
0.9999174
5.7321075e-05
4.9404676e-05
5.3314856e-05
3.1736062e-18
3.1404698e-18
3.153202e-18
9.394552e-13
9.482128e-13
9.595328e-13
6.557529e-13
8.3011164e-13
8.5608045e-13
3.787921e-14
3.6533317e-14
3.9633437e-14
0.0032565342
0.0032565342
0.0032565342
7.116713e-08
5.5224156e-08
4.8952803e-08
3.3344475e-12
4.4237977e-12
4.6600545e-12
2.5875519e-05
2.4258285e-05
2.2963593e-05
4.4931604e-11
4.0854452e-11
4.7985886e-11
0.00024528065
0.00023100783
0.00024394404
2.138203e-06
1.8994612e-06
1.6672421e-06
3.1069248e-16
3.2873047e-16
3.6809466e-16
5.727382e-06
5.617559e-06
5.2716123e-06
1.5203807e-07
1.5931163e-07
1.5589667e-07
2.2722456e-06
2.2808865e-06
2.292475e-06
1.8774274e-22
1.8572184e-22
1.9496384e-22
6.236082e-20
6.243634e-20
6.2499066e-20
9.7028696e-08
1.3672571e-09
7.661086e-08
1.9395116e-17
1.8673849e-17
1.828787e-17
3.8773026e-15
3.5618765e-15
3.3217557e-15
5.6775623e-16
5.673649e-16
5.6975936e-16
1.2037308e-16
1.2041946e-16
1.2046733e-16
3.892634e-15
4.0101907e-15
4.1636747e-15
0.9999981
0.9999974
0.99999774
1.8113607e-18
1.810052e-18
1.8102831e-18
3.7468174e-14
3.7084597e-14
3.6797127e-14
8.521367e-14
8.4059624e-14
8.4359196e-14
4.192444e-16
2.2937065e-16
2.2628027e-16
4.0896664e-16
3.6386987e-16
3.3676418e-16
1.0206981e-13
9.589949e-14
9.009451e-14
1.4123717e-14
1.0547432e-14
9.46769e-15
1.86055e-12
1.8491176e-12
1.839337e-12
5.6521216e-12
5.7901544e-12
5.9392504e-12
2.0051547e-12
2.1252954e-12
2.0577552e-12
1.0131283e-15
1.0103217e-15
1.0070704e-15
0.00055261824
0.0005443339
0.0005382541
3.9740936e-14
3.9704924e-14
3.9614183e-14
1.5669364e-06
1.6013038e-06
1.638774e-06
1.9442178e-19
1.9930342e-19
2.0364587e-19
5.8240838e-15
5.741391e-15
5.8881834e-15
2.7616598e-17
2.7152788e-17
2.6395656e-17
6.109175e-14
5.551762e-14
4.556036e-14
1.9938181e-17
2.0086758e-17
2.0287281e-17
1.1261094e-14
1.119143e-14
1.13376e-14
6.995641e-18
7.177086e-18
7.33672e-18
7.847575e-05
8.549345e-05
7.514366e-05
2.3864615e-15
2.2686714e-15
2.2094916e-15
4.618279e-09
4.770817e-09
4.899825e-09
1.051074e-15
1.0972508e-15
1.1473433e-15
6.699252e-07
6.5629706e-07
6.4724827e-07
1.1320578e-13
1.163058e-13
1.2018328e-13
4.758725e-08
4.9384884e-08
5.062142e-08
