0.059389215
0.003146383
0.007499869
0.0037203105
0.4484184
0.83509874
0.8467269
0.003543973
0.017890062
0.016710477
0.0034030473
0.4739651
0.55787027
0.49029008
0.00898385
0.7558534
0.8375868
0.07962278
0.042499814
0.7169131
0.8838204
0.8220906
0.72547424
0.4844933
0.63073033
0.40834346
0.73489016
0.68350434
0.13354981
0.7362964
0.024635777
0.05119681
0.69575477
0.42172372
0.6963618
0.580633
0.6796354
0.017335525
0.03354484
0.80394566
0.18323915
0.612517
0.097457826
0.3818014
0.45874795
0.7454635
0.77365184
0.21969995
0.19054903
0.032167118
0.69214284
0.14390926
0.7205006
0.27876776
0.077156976
0.90474653
0.7179533
0.11589504
0.0040927315
0.6493196
0.8727522
0.74182314
0.0034109903
0.13141373
0.7175864
0.49862364
0.76268816
0.83847594
0.88797146
0.4322417
0.8569713
0.0034504642
0.882617
0.84447706
0.78583825
0.8079239
0.39667037
0.83428144
0.8972655
0.73915696
0.22380134
0.7955834
0.08009556
0.77866167
0.030017057
0.0028584795
0.0029212015
0.0029395376
0.004337346
0.0079175625
0.015044156
0.0039364505
0.033069026
0.004612663
0.0029822334
0.0069262325
0.01452099
0.0028626171
0.05244854
0.014639533
0.11001776
0.3530689
0.22252442
0.8702391
0.0033459857
0.86420065
0.86946094
0.8263335
0.16409893
0.80186474
0.7254386
0.63966626
0.57603157
0.7536976
0.11518548
0.49733245
0.64181316
0.0051781796
0.0039022884
0.83772767
0.02444658
0.013967835
0.8531922
0.4102483
0.037399624
0.88738006
0.69019353
0.020559864
0.88304734
0.84100115
0.77215505
0.10208259
0.65706825
0.0057701794
0.50455123
0.15148826
0.86875933
0.86637247
0.042843748
0.6585205
0.41199172
0.3614153
0.82639676
0.13161854
0.68601805
0.018588133
0.67417616
0.4695698
0.84440225
0.01882082
0.18493915
0.19169766
0.031830836
0.7258382
0.77882296
0.23670378
0.011963161
0.01301633
0.013571236
0.3391985
0.017852617
0.31062895
0.45518965
0.7470801
0.17209093
0.032747377
0.02368056
0.38080767
0.040870756
0.0059852325
0.024332432
0.8528391
0.89232993
0.89641494
0.7605197
0.57091063
0.09751551
0.06787391
0.18044627
0.116544716
0.025178023
0.8008364
0.81046915
0.79482204
0.35245073
0.087538
0.08176419
0.019928854
0.07208716
0.032050867
0.82053
0.5736876
0.037047077
0.018865006
0.5666428
0.78701776
0.84127
0.5105609
0.72766405
0.8511931
0.6022381
0.69357365
0.8245298
0.8420368
0.009659473
0.7665175
0.6845388
0.86029917
0.7370753
0.8187566
0.84505564
0.7121722
0.87041795
0.47691062
0.79085
0.6907322
0.13800918
0.1276426
0.045726776
0.32281452
0.8430974
0.6357805
0.47358334
0.29443744
0.68039644
0.6385
0.50282985
0.70134443
0.6760625
0.70693034
0.7515105
0.0054917247
0.0046085287
0.0060252747
0.005280254
0.004652201
0.0037745237
0.00518503
0.6928285
0.6947815
0.010180329
0.0037115721
0.6815589
0.22142018
0.008272889
0.010323362
0.0041557443
0.1067659
0.00477948
0.0067113484
0.0050006327
0.008321419
0.10143177
0.08770685
0.06757628
0.49849665
0.7917899
0.08247263
0.0067813867
0.0060558487
0.31191555
0.69552857
0.85137475
0.85283166
0.03772451
0.010063554
0.12018358
0.059404425
0.3649265
0.33253
0.008904951
0.85601926
0.81105894
0.06046578
0.029133277
0.23925425
0.3606969
0.1650445
0.15850398
0.004266413
0.0081618745
0.028897483
0.65182364
0.70201147
0.09448692
0.85969007
0.026538776
0.019947205
0.04839946
0.009959577
0.8171048
0.076202706
0.013885784
0.06901944
0.16991988
0.489162
0.75509065
0.16608822
0.037728794
0.8264469
0.75246096
0.17737214
0.75456005
0.037703596
0.5442708
0.6535208
0.40686202
0.844752
0.82621646
0.61634356
0.45098045
0.34096435
0.35752138
0.45642278
