0.049737
0.050350238
0.051278416
0.0010139289
0.0010036645
0.0009951732
0.0016254344
0.0016417624
0.0016092276
0.00015503698
0.0001567277
0.00015843498
0.47774747
0.4782068
0.4786609
0.09005895
0.089771226
0.0894812
0.024417598
0.024689263
0.024906643
0.00072033337
0.0007715264
0.00075626926
0.0003231757
0.00032611936
0.00032907855
0.00023707177
0.00024167386
0.0002393652
0.0011395996
0.0011147284
0.0011512204
0.0074833576
0.0074176784
0.0073523084
0.82914656
0.8298469
0.83043975
0.0033592677
0.0018617228
0.0034064574
0.18286937
0.18317534
0.18347812
0.14943366
0.15001114
0.15030706
0.09262793
0.09291462
0.09311244
0.052746613
0.05260774
0.052467
0.02979002
0.029667228
0.029504798
0.00023824193
0.00024296364
0.0002403782
0.13571729
0.13605836
0.13512923
0.012403518
0.012470933
0.012574362
0.00030859816
0.0003049097
0.00030073794
0.00075990433
0.00078845915
0.0008017027
0.011311908
0.011255581
0.011198995
0.12215747
0.12260736
0.12320214
0.00078495604
0.00077388727
0.00076159526
0.015031833
0.014805889
0.014582497
0.0008482105
0.0009050754
0.00089205534
0.6344677
0.63565785
0.63664037
0.0004678136
0.00046259433
0.0004567547
0.01588581
0.01605218
0.01621993
0.01085062
0.010877606
0.010904174
0.31876695
0.3192372
0.3196253
0.025833627
0.0259182
0.025762638
0.0044680075
0.0046131434
0.004682921
0.0006347628
0.0006283881
0.00062206306
0.01142724
0.011394103
0.01134615
0.00026909672
0.000266702
0.0002638531
0.057835657
0.05854528
0.06115718
0.015859444
0.01684268
0.016783096
0.00021648442
0.0002142282
0.0002119918
0.0003774678
0.00040146703
0.00037370765
0.18405278
0.18367647
0.18329476
0.00095693156
0.0006488339
0.0009417312
0.00033664255
0.0003422441
0.00034962638
0.020324674
0.027934521
0.028209565
0.00020912688
0.00019896822
0.00020435608
0.0019015457
0.0017246316
0.0019266823
0.20747904
0.20473915
0.20201893
0.00034671283
0.00034296606
0.00033864085
0.7630823
0.76250845
0.7619266
0.0011647785
0.0011763701
0.0011428569
0.5589331
0.5582629
0.55747163
0.0002450114
0.00024154282
0.00023734843
0.0024169218
0.002380896
0.0023450719
0.019575123
0.019817054
0.020441549
0.0003882043
0.00034764124
0.00034419083
0.0016873986
0.001671472
0.0016200307
0.0005785005
0.00055425876
0.00053156994
0.00038870962
0.0007640222
0.0003783932
0.00031025684
0.00031759834
0.00064142654
0.0012508178
0.0012687974
0.001288974
0.0010254047
0.0010088013
0.0009881968
0.00018953119
0.00018445484
0.000181647
0.0012173634
0.0012020756
0.0011853056
0.057825495
0.057648037
0.05746911
0.021335268
0.020936519
0.020607892
0.024653258
0.024571035
0.024488172
0.0019080843
0.001307224
0.0019200123
0.00022959914
0.00022645436
0.00021836594
0.0012426822
0.001261937
0.0012975682
0.000506568
0.00049932214
0.0004921288
0.038972747
0.038838264
0.038702764
0.002517045
0.0025890502
0.002911006
0.5690936
0.5697163
0.570332
0.00067180605
0.00068099936
0.0006576509
0.00090805074
0.0008725897
0.0008568812
0.00038437097
0.0003814967
0.00037861863
0.00028045045
0.0005518447
0.00056159997
0.00057732855
0.0005073754
0.0005209573
0.0019516207
0.0019769587
0.0019453556
0.00017535582
0.00017722735
0.00017911602
0.003427509
0.0034382092
0.0034488235
0.0008784408
0.0008813135
0.0009016091
0.00013647112
0.00013508863
0.00013348974
0.09270876
0.08816505
0.090434894
0.03915799
0.03780395
0.03359272
0.005667936
0.0059260805
0.006344149
0.119115226
0.09137786
0.11081172
0.123551466
0.15966454
0.12705098
0.09858052
0.0858884
0.07930507
0.043714944
0.044938527
0.042774145
0.00060604815
0.0006114939
0.000627108
0.002032317
0.0020476764
0.0020686917
0.01892175
0.011880243
0.011486293
0.028964253
0.029490171
0.030106124
0.041407067
0.042322572
0.04284047
0.0015108389
0.0014760431
0.0014437989
0.026204187
0.03514736
0.035838548
0.08463958
0.08606249
0.08718134
0.028960316
0.030713433
0.030175233
0.022389973
0.01959649
0.021513011
0.19144775
0.19195364
0.19245283
0.012788748
0.012756037
0.012723034
0.038211174
0.03858932
0.03891629
0.0055855014
0.0021149418
0.002178675
0.17697181
0.1801147
0.14011887
0.021472096
0.021919867
0.024692344
0.008099723
0.008038903
0.007970196
0.00015795905
0.00027735654
0.00015681298
0.0005287395
0.00053755817
0.0002863034
0.1038237
0.10170238
0.09989074
0.025888765
0.025323804
0.024943188
0.0045799017
0.0045139613
0.004448296
2.6877104e-05
2.5600228e-05
2.569629e-05
0.0012152337
0.0012535696
0.0012373382
4.137573e-05
3.9923078e-05
4.0716386e-05
0.0021685704
0.000605114
0.0016298932
0.0008039319
0.0007898575
0.00029589393
0.00015024038
0.0002933553
0.00015328542
0.008703777
0.008741165
0.008778158
0.00047748382
0.00018723079
0.0004689095
0.00035410424
0.00034553884
0.00035115203
0.000482994
0.0005015686
0.00047735136
0.31257153
0.31315184
0.31360832
0.14026298
0.14184223
0.1416472
0.33164302
0.3279264
0.33364615
0.087290384
0.08707044
0.086879924
0.040827323
0.040646806
0.04074565
0.0961007
0.09535258
0.096429795
0.08599537
0.0864006
0.08660037
0.0019430495
0.0019771906
0.002029319
0.0050477255
0.005072836
0.005101985
0.0005845594
0.00051235664
0.0005049522
0.093939975
0.0933436
0.092970476
0.066082135
0.065872654
0.06563062
0.00519685
0.005145723
0.0052352427
0.0009721403
0.0009795378
0.000986946
0.0010623195
0.0010327672
0.0010229828
0.01392531
0.013676708
0.013768575
0.008195769
0.0081348205
0.008256447
0.025308883
0.02544398
0.02456119
0.016352272
0.01627882
0.016315721
0.0016504428
0.0016930497
0.0016730622
0.004547564
0.0046331882
0.0041809543
0.022183342
0.02191686
0.021754012
0.00011205738
0.00011083556
0.00010962601
0.02072465
0.020602109
0.020436501
0.0002317721
0.00023649714
0.00024169909
0.00036632462
0.00035941362
0.0003617322
0.0006499163
0.00067013514
0.00072278484
0.015012237
0.015474871
0.015821667
0.0021489977
0.0021109134
0.002303208
0.010250296
0.0102027105
0.010168995
0.011699971
0.0076448587
0.007914681
0.027437761
0.027301775
0.0272912
0.056817595
0.056667075
0.056533724
0.0033785922
0.0034015258
0.0034157943
7.114351e-05
7.001968e-05
6.405121e-05
0.0020320755
0.0020790661
0.002168173
0.0018859354
0.0016866355
0.0017926947
0.0032079995
0.0031376628
0.007081893
0.0006109405
0.00060546765
0.00062191853
0.003123254
0.0032272954
0.005849539
0.004208978
0.0041349097
0.0016665015
0.00040567594
0.0001391325
0.00042538389
0.00041610078
0.00039126768
0.0008581276
0.016023701
0.015713798
0.03025565
0.2737436
0.2732668
0.27233583
0.0009482317
0.0009445823
0.0009401818
0.00040764274
0.00040195472
0.000600736
0.0005667634
0.0005714528
0.00055731734
0.0006930966
0.00069918495
0.0006870028
0.00046016063
0.0005843395
0.00016733317
0.36759117
0.36878124
0.37039354
0.001161195
0.00029397852
0.00039638195
0.7397627
0.7384904
0.7352181
0.17153397
0.17173088
0.17192556
0.54930466
0.54977363
0.55023736
0.62909275
0.6280617
0.6261118
0.0066093616
0.0065337378
0.0064491746
0.0019769461
0.0019539592
0.0027434642
0.00021117824
0.00018810053
0.00019080592
0.0003748657
0.00031694368
0.00032136886
0.00031531617
0.0003125976
0.0002993109
0.00015885662
0.0001673542
0.00015555946
0.00022318542
0.00023043086
0.00019327595
0.031802192
0.02438722
0.024046557
0.00050520815
0.00077617663
0.00049845205
0.008610046
0.005753052
0.008684835
0.00074361276
0.0007572754
0.00076697336
0.0003405386
0.00014478207
0.00021276549
0.25508237
0.25534037
0.25559548
0.58244115
0.58197993
0.5811746
0.55687165
0.55759424
0.555986
0.4030223
0.4049128
0.40748122
0.0001376294
0.00013411308
0.00013916286
0.71982384
0.720407
0.72147644
0.0011748285
0.0011860763
0.0011973645
0.4420667
0.44307733
0.44357413
0.5857778
0.587194
0.58122504
0.37810665
0.37457967
0.37635592
0.31082574
0.3092908
0.30829424
0.74584246
0.7461788
0.7465782
0.20871359
0.20826165
0.20780429
0.4362835
0.4397893
0.4424486
0.00036423
0.00035918943
0.00035544697
0.65648484
0.65712243
0.65801835
0.0005285166
0.00053395476
0.0005402049
0.011876843
0.011830591
0.011853832
0.00017550516
0.00017888575
0.00017719233
0.6379486
0.63902885
0.6401714
0.2864488
0.2884516
0.28998953
0.560469
0.5619822
0.56348205
0.67687386
0.6781623
0.6787936
0.0001526878
0.00015495898
0.00017051127
0.0001325414
0.0001344911
0.00014178043
0.38801378
0.38753372
0.3871
0.70587885
0.70683897
0.70738876
0.24619365
0.2453499
0.24449967
0.646594
0.64423
0.6412359
0.43580174
0.43687513
0.4378151
0.015225568
0.015297585
0.015362986
0.001810801
0.0017922343
0.0017764006
0.37615263
0.3592429
0.3581863
0.0008753918
0.00086713047
0.000856196
0.0012267448
0.0012403481
0.0012132397
0.5296483
0.5271089
0.52455664
0.3109026
0.3176683
0.31969252
0.0006228177
0.00061172666
0.0006053092
0.0025816483
0.002613028
0.0026445393
0.03688698
0.036431786
0.035727836
0.047492597
0.047701713
0.048289787
0.0006681623
0.0006633409
0.0006543609
0.2596535
0.25778627
0.25543886
0.04760648
0.047114346
0.04656227
0.62677324
0.640349
0.63890064
0.5969356
0.6025647
0.6003921
0.0009717326
0.0009646693
0.0009777754
0.35202852
0.35390452
0.35559478
0.13325131
0.13204268
0.12948152
0.5937924
0.5926077
0.59106326
0.4466065
0.44947213
0.4523183
0.14932397
0.14983584
0.15018919
0.002075913
0.0021074682
0.0020516147
0.002005497
0.0022081754
0.001985403
0.0012814909
0.0011063733
0.0010858793
0.6509944
0.6518564
0.65361375
0.0010951401
0.0010762163
0.0010594159
0.005748243
0.0071021896
0.0056666494
0.36183438
0.35915834
0.35646328
0.024460098
0.023916831
0.023747286
0.059976034
0.055666503
0.055446953
0.07298416
0.06818056
0.068408296
0.029664671
0.030184232
0.03094827
0.008243193
0.008565198
0.009410288
0.00034904445
0.00034497614
0.00034087768
0.13983577
0.14135762
0.14424084
0.013638002
0.013915749
0.013426652
0.13133435
0.13223201
0.13267124
0.00028136556
0.00027440622
0.0002685616
0.008675883
0.008717807
0.008772929
0.17060909
0.17119199
0.17162132
0.00018713115
0.00018888073
0.00017853937
0.0005795435
0.0005846772
0.00058983505
0.0028861219
0.0028566895
0.0028274907
0.004903486
0.0049630855
0.0050232513
0.0038810142
0.003802836
0.003937335
0.0035944707
0.0036254746
0.0036514075
0.06379714
0.065070555
0.06587136
0.0019928922
0.002013051
0.0020367631
0.18874449
0.1906454
0.1870839
0.033254307
0.033525705
0.033711158
0.100187995
0.1004295
0.100797676
0.0027666455
0.002812123
0.002848874
0.0012695616
0.0013166163
0.0013603836
0.004476981
0.004361224
0.004255397
0.011656331
0.011802343
0.011260665
0.05587385
0.05558965
0.055262543
0.044248678
0.04401971
0.043674454
0.026854772
0.026459742
0.027253965
0.00029703477
0.00029295374
0.00049881643
0.009685684
0.009967549
0.009854373
0.19882771
0.2010155
0.20321168
0.0012624582
0.0012089692
0.0011948626
0.00028546815
0.00028105886
0.00027670537
0.00018852808
0.00019158868
0.000193999
0.0003091415
0.000304586
0.00030007967
0.00022623652
0.00022295483
0.00021934796
0.0010753231
0.0006622118
0.0010047907
0.00055578654
0.00054881023
0.00034007325
0.00025968335
0.00023514911
0.00025201484
0.0012532006
0.00094743585
0.0013543708
0.0003581575
0.00027478553
0.0003373463
0.0009792325
0.000970225
0.00096197514
0.00020689043
0.00021382635
0.00020473925
0.001423755
0.0014623103
0.0014867976
0.06104133
0.06067802
0.06030217
0.00012644868
0.00014566522
0.00014727178
0.00031518616
0.00035159627
0.0003091013
9.776181e-05
8.611105e-05
9.985235e-05
9.264082e-05
0.000114805174
9.487839e-05
0.0013741277
0.00143575
0.001142718
0.16734734
0.16700797
0.16657695
