0.0004504205
0.00044783932
0.0004449901
0.011402659
0.011463335
0.01153196
0.06969321
0.07008072
0.07056821
0.00014724855
0.00014618188
0.00014464543
0.021332633
0.02124019
0.020895613
0.0004672301
0.00046466675
0.00046180064
6.312027e-05
6.338632e-05
6.3653606e-05
0.001840912
0.00185632
0.0018281774
0.0034400788
0.0035365652
0.0035562117
5.0617065e-05
5.0420967e-05
5.022571e-05
0.00016551098
0.00016628038
0.00016716456
3.3685676e-05
3.3422937e-05
3.320571e-05
0.106199145
0.10533147
0.10576446
0.0670496
0.065427214
0.067614876
0.00039344846
0.0003959644
0.00040104863
4.342426e-05
4.436947e-05
4.404204e-05
0.00016643424
0.00016518225
0.00016753761
0.00013919943
0.00013862761
0.00013805833
5.628372e-05
5.591443e-05
5.5584376e-05
5.571409e-05
5.1083527e-05
5.1427392e-05
6.194692e-06
6.2352424e-06
6.263803e-06
8.571492e-05
8.5167434e-05
8.46237e-05
0.0004779431
0.00047493956
0.00047228637
0.00020471349
0.00020471349
0.00020210758
0.00021229923
0.00021761053
0.00021088806
0.0006096301
0.0006278762
0.0006243586
0.026897771
0.027096078
0.027204853
0.032746833
0.03301688
0.033152793
3.789029e-05
3.740115e-05
3.7644946e-05
0.046055134
0.046471946
0.046730433
0.15604167
0.15688485
0.15751998
0.024874657
0.025009193
0.025470268
0.037225634
0.03870808
0.038870562
0.0028485963
0.0028638134
0.0028791206
1.629682e-05
1.6231459e-05
1.6166383e-05
1.1210153e-06
1.1246434e-06
1.1290132e-06
0.12653014
0.12714252
0.12775771
0.058835007
0.059086043
0.059338193
0.046184476
0.046791825
0.046471152
3.136773e-06
3.1245231e-06
3.1123232e-06
0.00034527862
0.00034111645
0.00033845118
0.18068507
0.18164752
0.18237226
0.1063967
0.10690947
0.10742471
0.084289014
0.08321037
0.08273552
0.082254805
0.08178801
0.0808051
0.14245571
0.14299783
0.14363241
0.15720962
0.15782331
0.15659802
0.051812455
0.0515619
0.051348135
0.29670933
0.29037148
0.2882801
0.10663277
0.10611461
0.10545209
0.09074358
0.09132222
0.09177485
0.29315954
0.29141572
0.29002592
5.99781e-05
6.0312726e-05
6.0691615e-05
0.05575127
0.05598737
0.05626415
0.0004691367
0.00046714986
0.0004651715
0.13049318
0.12969436
0.12916438
0.08516923
0.08474914
0.08421213
0.00052559923
0.0005170059
0.0005190541
0.02050645
0.0203328
0.020246547
0.0009460944
0.0009388363
0.00093098695
2.9819903e-06
3.0085507e-06
3.0270628e-06
0.0002598729
0.0002585921
0.00025731765
9.262505e-05
9.302579e-05
9.34283e-05
0.04479707
0.04457907
0.044300433
3.658454e-05
3.6426296e-05
3.626873e-05
0.005025423
0.005005528
0.004985705
0.04706332
0.046868697
0.04648195
0.051447757
0.051197667
0.050948802
0.1402576
0.14081189
0.14258018
2.6517512e-07
2.6965498e-07
2.7059218e-07
0.003046405
0.0030339367
0.0030215213
0.0012167459
0.0012125879
0.0012076178
0.0036930805
0.0037081642
0.0037258433
0.0003730257
0.00037017887
0.00036812306
0.00035583723
0.00035762036
0.00035992655
0.034161456
0.034587357
0.034898486
1.10072815e-05
1.0967167e-05
1.0927219e-05
0.0031045882
0.0031193194
0.0030899267
0.0011919372
0.0011870837
0.0011814475
0.00015648313
0.00015584259
0.00015520492
0.00023073592
0.00023220509
0.00023351893
0.024047354
0.02430043
0.023780374
0.00036325082
0.0003871719
0.0003886354
0.0021346938
0.0021463132
0.008534848
2.9429815e-05
3.333362e-05
3.311627e-05
1.1412597e-05
1.136831e-05
1.1302224e-05
3.8574537e-05
3.8825678e-05
3.9106682e-05
0.13751599
0.13688646
