0.5130531
0.5140924
0.5148305
0.019097347
0.019092077
0.019083606
0.015786244
0.01577853
0.015768008
0.0044109197
0.0044417004
0.004468118
0.029275894
0.029141085
0.02903992
0.014460985
0.014552249
0.014643503
0.022614615
0.022771599
0.02285101
0.28893963
0.44513538
0.2887536
0.0038920713
0.003881212
0.003904522
0.028352816
0.028646477
0.04029102
0.36038482
0.36167932
0.35877913
0.20148005
0.20221683
0.2090123
0.15551236
0.16036701
0.15672988
0.560794
0.561629
0.56360656
0.037866637
0.03778642
0.03770443
0.04055163
0.039749604
0.039696634
0.024949748
0.025456011
0.025778372
0.018338874
0.018196372
0.018505247
0.046492666
0.0462208
0.0470299
0.073602945
0.07337029
0.072661765
0.12727636
0.12704088
0.12680301
0.0030733459
0.0030317935
0.002978455
0.000697318
0.00069026084
0.00067751994
0.05700754
0.05750204
0.057244606
0.14051662
0.14030251
0.14011674
0.27488995
0.27550974
0.27597672
0.2932165
0.29389384
0.29467413
0.036804263
0.036593992
0.036384284
0.010858965
0.010746625
0.010604291
0.06281586
0.0627426
0.06266787
0.4779509
0.47679904
0.47356877
0.0039042195
0.0038739576
0.0038439604
0.14915982
0.14907824
0.14899562
0.12235944
0.1236907
0.12137391
0.0031900862
0.0032398426
0.0032508615
0.0013176687
0.0013124866
0.001307254
0.21944922
0.21717714
0.2157226
0.0012085624
0.0012032381
0.001196809
0.42604718
0.42332757
0.42133546
0.10123324
0.099606186
0.09895267
0.030790308
0.030232064
0.029831115
0.007855513
0.007920328
0.008004743
0.0004193713
0.00041607115
0.0004127707
0.0012966776
0.0012867997
0.0012769474
0.017766736
0.017968258
0.01814839
0.0002198196
0.00035822313
0.00022145297
0.02041828
0.020471882
0.003373472
0.00036970596
0.00025230605
0.00024842046
0.002105922
0.0020884136
0.0020623372
0.009534137
0.009460534
0.009387556
0.0057336176
0.0057779574
0.005827103
0.010405057
0.01049847
0.010605438
0.11747583
0.11812837
0.11090566
0.00022257345
0.0019731254
0.00022010367
0.46404156
0.39464247
0.46429706
0.0003280842
0.00033303574
0.0003395694
0.16394551
0.31846064
0.31854302
0.0006627385
0.00066658395
0.00067040505
0.3951921
0.39551774
0.39510852
0.39349356
0.39465836
0.39326322
0.009356342
0.009658525
0.009790683
0.06321848
0.0628738
0.06252684
0.008816402
0.008981226
0.009054331
0.0018356137
0.0018482741
0.0018641867
0.0005959747
0.0006020544
0.00059061736
0.015197572
0.01540664
0.01550419
0.0011468831
0.0011366185
0.0011239889
0.053171143
0.051850237
0.052824467
0.055757694
0.051323324
0.05159208
0.074891336
0.07480199
0.07472893
0.00073727756
0.00405093
0.00072882936
0.0091453055
0.008971316
0.009216867
0.018275285
0.018435087
0.01861794
0.00065790355
0.000104240484
0.0006277786
0.00032802354
0.0021352412
0.00033454472
8.071043e-05
8.154752e-05
8.249048e-05
0.00015705175
0.00015483281
0.00015212619
0.000120153025
0.00011879715
0.00011732967
0.037172455
0.037196007
0.0372192
0.009720696
0.009664258
0.009551202
0.01798815
0.01794769
0.017906886
0.00012904344
0.0010811384
0.00012979296
0.0019167416
0.0019083217
0.0018852392
0.00038806832
0.00039191637
0.0004094021
0.002139907
0.002175949
0.002107526
0.015341706
0.015282591
0.01522282
0.0006857567
0.0006930108
0.0006744434
0.014088449
0.014161159
0.0142332185
8.592488e-05
8.826743e-05
8.716688e-05
0.0002712694
3.012047e-05
3.0907566e-05
0.0026971344
0.0026637055
0.005096517
0.071823075
0.07247023
0.0731252
0.0028165977
0.0028328546
0.002848982
0.0023777767
0.030130751
0.0024231058
0.073839396
0.072972864
0.39256692
0.0064656753
0.006512444
0.0065591047
0.0028477425
0.0028719339
0.002896228
0.007369893
0.0073753577
0.0073807267
0.0018568826
0.0018533575
0.0018491764
0.0029077972
0.0029353863
0.0030157876
0.0026333712
0.0026065148
0.0027081766
0.04485328
0.04462015
0.04508487
0.01373978
0.013776802
0.013812913
0.036682826
0.036754865
0.036894605
0.010933922
0.010922196
0.0109101925
0.5304475
0.12204032
0.5297026
0.026639167
0.026980976
0.20445982
0.22750656
0.22580323
0.22408386
0.08323393
0.079897106
0.07851857
0.05845444
0.06526629
0.057281952
0.051149145
0.050817955
0.049712468
0.08435829
0.083793595
0.08357153
0.0101454025
0.00952708
0.009384454
0.015419033
0.014967241
0.019388009
0.046783485
0.04616779
0.045431107
0.03455398
0.034108203
0.033646815
0.2833764
0.06544215
0.28313008
0.02147485
0.021056218
0.18698862
0.050081525
0.049681664
0.050380558
0.053244114
0.05245081
0.052655157
0.0141392
0.01374499
0.013590696
0.02346217
0.023386711
0.024115609
0.13252139
0.13350266
0.13298564
0.14393675
0.4641618
0.14221512
0.15832219
0.16038047
0.16158153
0.0346191
0.03460977
0.034601558
0.1198345
0.24897847
0.11865989
0.08626118
0.08646956
0.08653234
0.054051068
0.054129973
0.0542164
0.0066105044
0.0066542663
0.006691722
0.33419192
0.33136204
0.327438
0.008180711
0.008202957
0.00822495
0.0004054439
0.0004148037
0.0004181575
0.01763621
0.0195408
0.017738279
0.00012790899
0.00012922435
0.00012856303
0.0005807525
0.00057771546
0.00058382866
0.00014497183
0.00014634996
0.00014774447
0.00030410482
0.00030676444
0.00030944013
0.14356652
0.14388026
0.14745718
0.00091427966
0.0007917158
0.00079770753
0.0010811542
0.0010955845
0.0011017227
0.0005539418
0.0005587241
0.0005635423
0.014881589
0.014779662
0.014694945
0.2677438
0.2664399
0.265503
0.22328448
0.22509219
0.22866584
0.013206695
0.013295174
0.013384214
0.015759505
0.015575393
0.015527209
0.0013591403
0.0013709129
0.0013851719
0.1267481
0.12624954
0.1258732
0.011580651
0.01152385
0.011466544
0.012587376
0.012684423
0.012797076
0.00062621303
0.0006298563
0.00063352665
0.029085891
0.029190565
0.0292649
0.0007927294
0.00079715427
0.000802388
0.009079655
0.00903412
0.008925359
0.00029635322
0.0002996037
0.00028784267
0.00013359376
0.00013534636
0.00013622887
0.40858805
0.4382524
0.4097492
0.000856156
0.0008301239
0.0008419253
0.00053875794
0.00054428383
0.0005419141
0.0026971458
0.0026759622
0.0026759622
0.0011389859
0.0011313395
0.0011027195
0.05138733
0.05129975
0.051223774
0.14378572
0.1873984
0.14276958
0.004795947
0.004839876
0.0048786276
0.005113286
0.0050957073
0.0050781714
0.0005796089
0.0005854033
0.00057469745
0.00043711357
0.0004405082
0.00044393924
0.0005294005
0.00052648917
0.0005235809
0.00013912797
0.00014168756
0.0001405035
0.0005180704
0.0005326121
0.0005364718
0.08199128
0.08246978
0.0823697
0.025448717
0.026205422
0.0242846
0.028567279
0.047921635
0.04847546
0.2517094
0.2514472
0.25136328
0.017103583
0.016724113
0.019503219
0.0036355492
0.0035942607
0.003565088
0.04421049
0.04392004
0.043664046
0.0040841238
0.00412185
0.004149957
0.0007225195
0.000712842
0.00071210146
0.0077070245
0.007681354
0.0076582534
5.1324507e-05
5.09615e-05
5.2187614e-05
0.05564379
0.05561468
0.055584997
0.00026399878
0.00026617595
0.00027092017
0.00248442
0.002504907
0.0024538971
0.008532208
0.008512986
0.008487731
0.00063152646
0.0006347186
0.00063794304
0.0006261487
0.000620471
0.00061576325
0.0077456394
0.007778915
0.008348633
0.2457337
0.24158217
0.24367313
0.11105149
0.10922998
0.10885948
0.32789695
0.32935557
0.3303174
0.00032272292
0.0003169438
0.0003266177
0.021864386
0.021395424
0.020807205
0.00818121
0.008379444
0.008210802
0.013827027
0.013496559
0.014129238
0.07364397
0.07226419
0.06995566
0.044191387
0.046392743
0.047957048
0.00022569142
0.0002274216
0.0002242049
0.018823111
0.018855622
0.018918902
0.24358155
0.2430346
0.24000214
0.0607222
0.060952894
0.060348228
0.01202902
0.011977168
0.011823043
0.09377843
0.09362885
0.09348084
0.0006481198
0.0006532029
0.00065831345
0.056439985
0.050500356
0.05026383
0.014162961
0.0141257895
0.013508614
0.0006237144
0.0006304681
0.0006105535
0.08133754
0.081514575
0.081426665
