0.6740054
0.3461141
0.29257575
0.25582686
0.1777465
0.62450534
0.47611818
0.14799544
0.1159603
0.798102
0.44422442
0.46199325
0.223847
0.08377268
0.019385513
0.64735454
0.13247629
0.44374683
0.660416
0.09507318
0.65462273
0.563944
0.6740418
0.07211444
0.36095548
0.03993144
0.027918331
0.40343016
0.013745249
0.6137528
0.6182775
0.073225014
0.08302796
0.05116807
0.029827412
0.22622219
0.558817
0.7130705
0.10346631
0.1202396
0.13632412
0.038705003
0.07962317
0.031371284
0.5627641
0.6935406
0.60688794
0.35820058
0.51918584
0.69834673
0.5489692
0.04604647
0.79861236
0.5512196
0.55360407
0.08597552
0.27099216
0.7286554
0.07729354
0.69366115
0.53206336
0.16552103
0.3125993
0.66157925
0.5366453
0.57896245
0.54775864
0.052262615
0.638635
0.046557434
0.3385859
0.50746447
0.36281627
0.5132791
0.664146
0.6308084
0.29181194
0.2953418
0.5968177
0.4713895
0.33079824
0.33707026
0.7677264
0.45066598
0.5402415
0.55316603
0.23582974
0.4454614
0.12640788
0.48736313
0.39398843
0.10895949
0.25126174
0.8785857
0.43928632
0.41022077
0.7274047
0.029993476
0.03896506
0.06213407
0.43856022
0.32046732
0.045685723
0.56304497
0.6513225
0.25727355
0.74594283
0.027091006
0.16944954
0.16903557
0.0272093
0.7357087
0.50028795
0.07196957
0.04662888
0.036326136
0.11785556
0.058899894
0.105323404
0.117729045
0.009858137
0.18821976
0.5065772
0.05621147
0.3802777
0.03197438
0.02448787
0.07829079
0.34441754
0.12544134
0.08466399
0.026071785
0.21642275
0.53762907
0.19283156
0.06615648
0.75231266
0.4723626
0.13836709
0.18311726
0.09455742
0.28819373
0.5740432
0.66134006
0.43692306
0.7162902
0.5177061
0.033823576
0.19296026
0.7280227
0.731804
0.77377087
0.27697134
0.21072097
0.61752003
0.7082433
0.44627467
0.48620445
0.036312655
0.32227483
0.23264852
0.07941275
0.06825516
0.58375186
0.16031383
0.03599539
0.85512805
0.15251113
0.054640185
0.037129734
0.071963824
0.042351674
0.08828136
0.030823288
0.1031976
0.17913085
0.031049525
0.06301139
0.16623537
0.7101133
0.29428697
0.32400832
0.26273477
0.44162515
0.123715796
0.090268284
0.12035867
0.8459761
0.8124475
0.78348005
0.8472065
0.12899038
0.74462044
0.035151023
0.7505378
0.037947606
0.6541196
0.054869942
0.5889846
0.06610861
0.75094914
0.80011857
0.03723923
0.1959806
0.315663
0.31673115
0.81873417
0.04896638
0.38766527
0.09883075
0.06500698
0.05079362
0.086601175
0.69116324
0.24327588
0.06605521
0.06287136
0.021788076
0.08128931
0.76472414
0.30711922
0.7571871
0.22146404
0.4906814
0.6736313
0.40749377
0.7921046
0.5285553
0.6179466
0.6028814
0.7280721
0.7095808
0.67298144
0.62232393
0.3829251
0.057007816
0.7970495
0.08310119
0.2336787
0.104640014
0.36041015
0.32419944
0.78211385
0.6034363
0.5830272
0.056735024
0.21937843
0.20435129
0.38577855
0.63831925
0.61912227
0.052274626
0.11426522
0.65792656
0.09265378
0.14339443
0.08215589
0.1375778
0.53453374
0.7283566
0.4828485
0.1975191
0.1584101
0.3584522
0.28900883
0.4578065
0.032114547
0.5746579
0.3809227
0.22957301
0.3627436
0.50494236
0.12264816
0.148263
0.39703327
0.17491294
0.7507445
0.37884235
0.11504698
0.6543528
0.6032431
0.66119266
0.75106543
0.68097574
0.13871062
0.6078618
0.65178275
0.81270134
0.79184717
0.36675224
0.6460525
0.41990417
0.3151906
0.1514335
0.617904
0.3847597
0.2839386
0.30088127
0.8532642
0.6635916
0.4145494
0.28207326
0.85493964
0.5329723
0.8276636
0.1273501
0.08999758
0.80575114
0.33744076
0.677221
0.69942874
0.73560333
0.6091905
