0.6025956
0.6039795
0.6060186
0.5298085
0.5342403
0.5318283
0.5481163
0.5495612
0.5509945
0.45080066
0.45341808
0.45211297
0.09396581
0.09367614
0.09327315
0.35588005
0.3530881
0.3544827
0.073538855
0.07388777
0.07418895
0.32582262
0.32406405
0.3401149
0.22571486
0.22708699
0.2475738
0.26413643
0.26244795
0.25565362
0.168227
0.19341095
0.16293764
0.17680587
0.2393054
0.24047501
0.25175545
0.25016826
0.24700375
0.33297247
0.32943627
0.32801342
0.11591917
0.11651533
0.117029145
0.20530586
0.20530586
0.20244803
0.30062443
0.30842724
0.29855967
0.21061295
0.21722056
0.21594542
0.29242358
0.2935821
0.2947434
0.4346053
0.43599942
0.4376755
0.39536473
0.39812434
0.39982384
0.45750436
0.45955256
0.46109033
0.42730084
0.42518774
0.4237077
0.3640342
0.362982
0.36192572
0.25912878
0.26067948
0.26152408
0.3843701
0.38160786
0.37859544
0.39085403
0.38991958
0.38898364
0.18787472
0.18704462
0.18621987
0.20019224
0.19941765
0.19864628
0.34619635
0.3474717
0.34853688
0.28134888
0.28031212
0.28221226
0.322675
0.3210183
0.32027468
0.39785057
0.3967651
0.39553103
0.44877303
0.4425685
0.45197535
0.38685346
0.38618332
0.38550872
0.38696155
0.38853118
0.39165103
0.25275356
0.2516986
0.25064704
0.47328097
0.47100592
0.4685075
0.20802477
0.20704587
0.2063492
0.53702605
0.5304056
0.5339758
0.3939133
0.4039902
0.39546132
0.43603694
0.43322906
0.431122
0.37753835
0.3761715
0.3745817
0.2170099
0.21869348
0.22226238
0.18370695
0.18268014
0.18165818
0.15759017
0.15829785
0.15901008
0.25068414
0.25397137
0.25655103
0.13590635
0.13668473
0.13766567
0.50804853
0.5105985
0.51312554
0.19705239
0.20005396
0.20148982
0.20441036
0.20302907
0.20135635
0.42266676
0.4160424
0.4129848
0.5114417
0.50977415
0.50808376
0.14696106
0.14630441
0.14565158
0.38181186
0.3283518
0.33075905
0.4612386
0.4628499
0.46558335
0.4523126
0.5193289
0.45065358
0.61705846
0.61350137
0.6184889
0.6221107
0.6228685
0.6237227
0.64268273
0.6364161
0.6375698
0.5668925
0.56437933
0.56013227
0.20794043
0.33588246
0.33385262
0.27905422
0.43840346
0.44061553
0.27052924
0.27244318
0.27458936
0.5143376
0.51139665
0.5076742
0.5302714
0.52757233
0.5260313
0.35185295
0.34944135
0.34679753
0.56009036
0.55769366
0.5556689
0.22859485
0.17483239
0.22979823
0.23479061
0.23310752
0.22879526
0.23174256
0.2334917
0.24113499
0.6178071
0.61419225
0.6124056
0.4924041
0.47673175
0.47395864
0.21294865
0.21436635
0.21076667
0.20206673
0.20312096
0.20418191
0.40147406
0.39962202
0.39484036
0.33137992
0.33468693
0.33314058
0.18291289
0.27833188
0.282394
0.46753263
0.45312455
0.4512323
0.5823364
0.5835819
0.58482283
0.37736318
0.37876272
0.38016644
0.5246768
0.5083588
0.5112781
0.547428
0.54886675
0.5437586
0.41806492
0.41949055
0.42091885
0.24843693
0.25180972
0.25294423
0.61620754
0.61648893
0.61843526
0.36576563
0.3643176
0.36263478
0.5584346
0.5506939
0.5546412
0.5367293
0.51232225
0.5170598
0.46940354
0.475287
0.48420358
0.40331933
0.3804186
0.34579158
0.37441084
0.43110046
0.37703067
0.43638754
0.39055282
0.40829012
0.4344988
0.44041586
0.42987195
0.6743073
0.6754406
0.6785909
0.6419011
0.64338034
0.64535946
0.4158016
0.3362813
0.33134076
0.41307905
0.4174406
0.4224745
0.58518004
0.58674556
0.5889741
0.61873525
0.61564827
0.6126664
0.5705862
0.60181296
0.6055086
0.5354894
0.53816265
0.5402107
0.563706
0.5904832
0.58661515
0.6320379
0.64215773
0.64777476
0.2389454
0.24040753
0.24188197
0.3254759
0.32666913
0.32907194
0.6701843
0.6721459
0.6738169
0.69222575
0.6163208
0.6197963
0.59216833
0.59628195
0.53414977
0.63644814
0.6422031
0.6148566
0.41886586
0.41815695
0.41735682
0.51850724
0.61115646
0.5180663
0.64464587
0.645691
0.54308486
0.64820945
0.6458871
0.6438246
0.6885483
0.66426975
0.6844586
0.64752394
0.6466286
0.64571476
0.18601717
0.1870429
0.18807732
0.44675666
0.446123
0.44484735
0.58047354
0.5787892
0.57483387
0.24527511
0.24661523
0.2481378
0.35798895
0.36306292
0.36629602
0.18645702
0.18739448
0.18820249
0.5563266
0.5611624
0.5626763
0.46952844
0.47335264
0.47690433
0.28982982
0.29099688
0.29216978
0.38860202
0.39028743
0.391978
0.2678761
0.28380066
0.2816578
0.5769441
0.5800249
0.58281845
0.38377473
0.38179708
0.37982044
0.198576
0.19938129
0.20019199
0.44883248
0.4476355
0.4750393
0.51208174
0.5277472
0.53109276
0.6189859
0.6208178
0.5784805
0.61645854
0.6107398
0.6289784
0.34096846
0.33930582
0.3378845
0.19957894
0.198787
0.19799949
0.48467812
0.4867255
0.5359669
0.3815134
0.37870416
0.38023534
0.57080334
0.555716
0.55250084
0.4711727
0.52319044
0.52030903
0.55642766
0.5434464
0.5544502
0.53165215
0.5366583
0.60265815
0.37375274
0.37688202
0.37845114
0.49602324
0.4980705
0.57104653
0.63221794
0.63324314
0.63414603
0.5247746
0.4243981
0.5284345
0.66667014
0.65392464
0.65842974
0.6420322
0.5838194
0.58430946
0.63374263
0.5889473
0.5908838
0.5467629
0.61416537
0.61204886
0.60104823
0.5993409
0.59454554
0.30003554
0.29618725
0.29810727
0.5623924
0.5650313
0.5630751
0.6513465
0.62219304
0.63682586
0.6239726
0.63649124
0.6348757
0.67627305
0.6600788
0.69388574
0.6056683
0.6072707
0.6256911
0.4755946
0.47322834
0.4693897
0.6095144
0.6065898
0.6078888
0.59240144
0.589724
0.58292985
0.6001029
0.6136775
0.60265493
0.6315617
0.6362424
0.64705867
0.6190491
0.67458385
0.66550857
0.60832465
0.6095334
0.62131244
0.7302561
0.73553485
0.73764175
0.76168144
0.756601
0.76543397
0.74470174
0.74936825
0.725701
0.69338197
0.68402314
0.6768432
0.5263601
0.5431782
0.53408957
0.72340906
0.71615946
0.7245741
0.5896828
0.5945356
0.6086758
0.322903
0.31854033
0.32014275
0.33425352
0.33239633
0.33611068
0.31326523
0.30648124
0.31483033
0.45484084
0.45113286
0.45298782
0.52003974
0.6080625
0.5175598
0.54912454
0.54297215
0.4348157
0.69218504
0.6944613
0.688827
0.7095249
0.7341235
0.71874857
0.5369014
0.53842545
0.540407
0.7369084
0.76755595
0.7361175
0.62312573
0.65636075
0.6034638
0.6937297
0.712689
0.7075469
0.64286715
0.6266937
0.6400821
0.6427883
0.6408767
0.6216833
0.6014491
0.6048884
0.60779744
0.6857631
0.6866317
0.68749094
0.7036328
0.70451874
0.70555586
0.597812
0.5936229
0.61595994
0.6788823
0.71587145
0.71884805
0.6168651
0.58727944
0.57220477
0.67977774
0.6951916
0.67477095
0.6537873
0.6797318
0.68188465
0.48090252
0.48458722
0.48580012
0.7011997
0.7102154
0.70719224
0.78427464
0.75375396
0.7545609
0.63725555
0.6362099
0.6257831
0.6256382
0.6271781
0.6287053
0.62598836
0.6245111
0.62237275
0.5560727
0.5287262
0.55865407
0.5987818
0.596767
0.60102504
0.41130918
0.4015775
0.40400624
0.47339004
0.47124413
0.5341996
0.504691
0.50077844
0.42703256
0.5345891
0.5269108
0.52229524
0.45484203
0.47762564
0.45280895
0.35296828
0.34937796
0.32655773
0.4586708
0.46340606
0.444899
0.56137174
0.5592039
0.55755967
0.43818617
0.4679173
0.44546625
0.5705589
0.5728852
0.5749426
0.46855056
0.45902497
0.4730227
0.6551031
0.72031385
0.7188396
0.6558932
0.6888634
0.6124526
0.27291194
0.27095786
0.26959854
0.21316966
0.21106426
0.21090321
0.221243
0.21999902
0.21891792
0.20913516
0.20990276
0.211451
0.52128714
0.5234312
0.52491003
0.23215282
0.23092303
0.22882769
0.28225857
0.28423572
0.27990174
0.19859953
0.19974999
0.20134951
0.449346
0.44638443
0.45061222
0.2471011
0.24862428
0.25015566
0.24585772
0.24727274
0.24145427
0.3487791
0.3444248
0.3466029
0.38714942
0.38241702
0.3794549
0.51657563
0.5145959
0.5126083
0.39593297
0.3984231
0.40031964
0.28526002
0.2885933
0.29120418
0.2162975
0.22753447
0.22618242
0.30314684
0.30643365
0.31288904
0.26262537
0.26151702
0.26041216
0.17318158
0.1722641
0.17112526
0.2668935
0.2657537
0.2646199
0.15708941
0.15624331
0.15529624
0.19264214
0.19114612
0.18992941
0.18304868
0.18233016
0.1813285
0.27197006
0.2709133
0.26985675
0.22186351
0.2208295
0.21979928
0.2757972
0.27758625
0.28018484
0.39270422
0.39103413
0.38881615
0.4297963
0.4247161
0.4225124
0.55772954
0.55937856
0.5560548
0.35689598
0.35464716
0.3505422
0.24602297
0.24782544
0.24964246
0.24281473
0.24398607
0.2455006
0.15920524
0.1579016
0.16052197
0.2714263
0.26887295
0.26596197
0.21968046
0.21822174
0.2167686
0.30419984
0.3059753
0.3081352
0.31698596
0.3157047
0.31351942
0.40188983
0.40021053
0.3975783
0.40729567
0.40234008
0.40503278
0.26621068
0.26834565
0.2699089
0.62321806
0.6243751
0.6223042
0.30092993
0.29927403
0.29718968
0.5304396
0.52765805
0.5251353
0.4684558
0.47068456
0.47533745
0.52475363
0.52650183
0.5282441
0.49096566
0.45619532
0.5014288
0.36559984
0.36394536
0.3618324
0.5615081
0.5523723
0.5857514
0.49629045
0.49458706
0.4928864
0.4781372
0.47978407
0.48143002
0.54165256
0.5433046
0.54495513
0.5895139
0.59128445
0.5930469
0.4315529
0.43653452
0.43902698
0.66445494
0.6626413
0.66754276
0.22660841
0.22789577
0.22962633
0.68527704
0.6863741
0.6877143
0.6559509
0.65834033
0.66012424
0.38868928
0.39173114
0.39402524
0.6768102
0.675638
0.67878366
0.60438675
0.6088217
0.6099502
0.26029283
0.2614982
0.2543883
0.2898384
0.29114702
0.28083387
0.6001981
0.6044199
0.60850394
0.33905247
0.34037784
0.34148595
0.59888154
0.60025
0.60209566
0.34298602
0.34468278
0.3474438
0.5356208
0.537879
0.53984565
0.58432204
0.58889616
0.5863365
0.5678915
0.56610614
0.56456804
0.5075056
0.50921065
0.5075056
0.54352576
0.5425035
0.53724116
0.304486
0.30684105
0.3084866
0.4647406
0.4672028
0.471019
0.6180674
0.6123763
0.6200617
0.48894498
0.48520106
0.49989828
0.41260314
0.41043505
0.41608033
0.54793125
0.54451203
0.5426639
0.53511006
0.5310069
0.52873033
0.42545968
0.4779336
0.4234975
0.39845818
0.39659652
0.43501642
0.6731337
0.67155343
0.6694482
0.44298536
0.44108996
0.43940964
0.48964813
0.48689875
0.48470595
0.62069553
0.6192416
0.61776197
0.56811965
0.5702985
0.57198775
0.53485066
0.53282565
0.53093976
0.5884198
0.5868018
0.5851659
0.6183822
0.61697936
0.61556154
0.66535676
0.66366243
0.66209835
0.3208803
0.3191018
0.32386014
0.61558044
0.61281484
0.61060786
0.3602407
0.3569152
0.36334276
0.25511327
0.25292566
0.2511231
0.39343515
0.3905594
0.38796377
0.58871436
0.5909777
0.59348756
0.32107487
0.31930485
0.32869616
0.5661165
0.5685741
0.5696105
0.43420842
0.44390127
0.44195127
0.6238478
0.6213619
0.6368312
0.43233302
0.43000522
0.4276649
0.2808676
0.27364102
0.2724019
0.31326455
0.31161016
0.30956203
0.5616416
0.56306326
0.55961967
0.46691117
0.46813372
0.46949473
0.5506048
0.5517861
0.5534207
0.50150084
0.5001107
0.49871075
0.5825988
0.5816095
0.5806089
0.6378639
0.6371163
0.63559496
0.41372165
0.41690663
0.41849548
0.44271332
0.44109756
0.43948185
0.6061086
0.6088927
0.61372346
0.66719216
0.6657162
0.662102
