0.028865347
0.028679969
0.028475357
0.5001255
0.50159967
0.503258
0.071055755
0.07144594
0.07193647
0.11140775
0.11060765
0.10945286
0.8255515
0.8247007
0.821481
0.2118724
0.21088946
0.20978767
0.06427774
0.06454424
0.06481177
0.15714894
0.15832403
0.15617517
0.08857778
0.09098699
0.09147586
0.0120025035
0.011950172
0.01189807
0.037748385
0.03793624
0.038152035
0.0064853444
0.006428602
0.0063816956
0.10027917
0.099483974
0.09988087
0.36217177
0.35623395
0.36421743
0.049466595
0.04977945
0.050410762
0.069204405
0.07073924
0.07020812
0.015650075
0.018695807
0.015764024
0.025594762
0.025484692
0.025375096
0.013983731
0.013882462
0.013791945
0.029310914
0.022222925
0.022383645
0.01065805
0.010736049
0.010790984
0.12435969
0.1236391
0.12292214
0.1259465
0.12521808
0.12457362
0.124524236
0.124524236
0.12300554
0.0313549
0.032193862
0.03113182
0.24944717
0.25528783
0.25416842
0.35291746
0.3547712
0.35578418
0.017985595
0.018142473
0.018221423
0.5022202
0.49890342
0.5005619
0.029095782
0.029367678
0.029536227
0.145433
0.14616737
0.14672014
0.40565202
0.40707448
0.409811
0.5525291
0.56059945
0.5616884
0.16515863
0.16597326
0.16679111
0.029930396
0.029802255
0.029674655
0.016051522
0.016109833
0.016180078
0.10891158
0.10941331
0.109917074
0.042853847
0.043035604
0.043218113
0.1078788
0.109234
0.1085189
0.015799584
0.015730958
0.015662635
0.06328325
0.06254453
0.062070835
0.19388044
0.19480366
0.19549827
0.112940915
0.113458835
0.11397885
0.06107754
0.060321126
0.05998776
0.1394287
0.1387227
0.1372324
0.27887103
0.27976125
0.28080204
0.266292
0.26715693
0.26542884
0.04424702
0.044029348
0.04384358
0.4821401
0.47551847
0.47331312
0.22380483
0.22290981
0.22176287
0.10148033
0.10208681
0.102560714
0.27390838
0.27244493
0.2712777
0.12581761
0.12646757
0.12720224
0.12504114
0.12552579
0.12609322
0.16152269
0.16092463
0.1603284
0.058988765
0.058621638
0.05837805
0.07137788
0.07103665
0.07060014
0.053498223
0.05257281
0.052793525
0.058389265
0.05790487
0.05766409
0.06061863
0.060158562
0.059660453
0.94076854
0.9413003
0.94166565
0.20990671
0.2090523
0.20820045
0.508229
0.50933427
0.51043946
0.013136995
0.013070274
0.012984978
0.51195276
0.5108478
0.5097427
0.34903607
0.34803194
0.34702915
0.04040298
0.040231865
0.039891724
0.14060499
0.1399827
0.13936272
0.15690656
0.15749247
0.15935957
0.010422793
0.010645583
0.010692259
0.23760423
0.23680407
0.23600572
0.3273892
0.3265782
0.32560635
0.2933747
0.2942923
0.295365
0.061262153
0.060797546
0.06046172
0.10200146
0.102475
0.103086755
0.023611087
0.02391888
0.024143614
0.025315482
0.025206596
0.025098152
0.29175946
0.29282674
0.2906945
0.22518566
0.22441499
0.22351825
0.21502781
0.21428229
0.21353865
0.3054282
0.30683732
0.30809283
0.26645878
0.26862532
0.26416007
0.018301988
0.018910082
0.0189923
0.0006639194
0.00066833536
0.0031416246
0.014800454
0.016516306
0.016385125
0.008924778
0.008885748
0.008827516
0.39808366
0.39967418
0.40144396
0.1667493
0.16603367
0.16542222
0.50932574
0.5106151
0.5120885
0.4724127
0.47039244
0.46874017
0.03846002
0.038651276
0.03515319
0.11888503
0.27690017
0.2754268
0.14902782
0.16118017
0.14977716
0.5122945
0.51413584
0.5165291
0.0022577087
0.001169649
0.0011756922
0.013740969
0.013801029
0.0138613535
0.5698306
0.56512696
0.5638585
0.0014190219
0.0014127687
0.0014055087
0.017752305
0.017637001
0.017497076
0.41922835
0.21371531
0.21297309
0.545546
0.7953964
0.5428036
0.39349955
0.68074363
0.68202376
0.60205376
0.60364205
0.60540414
0.85889643
0.8578211
0.85646737
0.8102353
0.80909944
0.80784404
0.28585953
0.09813282
0.28691393
0.021716142
0.02156011
0.021159535
0.08379936
0.08431009
0.08649773
0.573037
0.5750195
0.56942654
0.27898347
0.27987394
0.2807661
0.06460567
0.06500772
0.06398488
0.33761048
0.34124622
0.34008735
0.031125907
0.12184017
0.1233465
0.33338615
0.16954277
0.3237927
0.22065584
0.22167154
0.10435902
0.41318962
0.41426232
0.4153358
0.17110159
0.1704753
0.16974692
0.36063612
0.36404204
0.36233735
0.5415979
0.5430615
0.5450726
0.010453448
0.010499291
0.0105453385
0.063823
0.17346887
0.06364707
0.15487124
0.15583839
0.055135507
0.5642316
0.5622371
0.56024057
0.044564147
0.04440751
0.044095766
0.42895114
0.4244435
0.4224641
0.2679787
0.27073476
0.2724846
0.03399347
0.033848543
0.03370422
0.07903026
0.079406604
0.0797305
0.7504927
0.75228256
0.75310576
0.63835627
0.6429377
0.6447968
0.14637229
0.1469257
0.14748088
0.5546449
0.55591905
0.5591919
0.3898079
0.3884063
0.38700652
0.0013166241
0.0013224517
0.0013283051
0.11989723
0.11927643
0.14112324
0.68249303
0.6905823
0.69231206
0.7730532
0.7742149
0.7811177
0.31046596
0.30450204
0.32366073
0.87699115
0.87754667
0.8781789
0.69220734
0.691107
0.6879512
0.8226886
0.88435584
0.88359994
0.77941763
0.7736624
0.7785293
0.4319806
0.4381399
0.5789187
0.12409674
0.12465864
0.1611595
0.693547
0.6949551
0.69620365
0.026735079
0.019992877
0.02700489
0.7462346
0.7360545
0.73947674
0.16502582
0.1372885
0.1374632
0.28353465
0.2858113
0.28686562
0.8894729
0.89147353
0.89083004
0.580551
0.5792941
0.5758773
0.8396705
0.84265596
0.8419707
0.8952325
0.87909627
0.8881131
0.7390965
0.56611484
0.57045466
0.7545785
0.7987603
0.79709655
0.8812084
0.8831998
0.8842601
0.86868477
0.8680107
0.86690897
0.043665428
0.07500549
0.07373703
0.6487936
0.6611186
0.6254078
0.6002987
0.6204911
0.5963929
0.9107323
0.9260062
0.9254488
0.9250087
0.9042776
0.9036377
0.46780083
0.45984286
0.5271153
0.9506862
0.9525191
0.94941616
0.60965204
0.6336247
0.59210724
0.8522905
0.83377725
0.76489973
0.62245303
0.5988005
0.51767194
0.5251239
0.55270517
0.5364373
0.8589559
0.86117357
0.826758
0.393452
0.42714238
0.39691955
0.37762195
0.37519985
0.37641013
0.6921083
0.5827882
0.580995
0.76470953
0.76084185
0.66424596
0.89057183
0.89192915
0.88861734
0.6030265
0.52871776
0.54356426
0.69794077
0.71793956
0.7162948
0.51908344
0.67147857
0.57436055
0.54150677
0.6409411
0.51343393
0.735297
0.670631
0.7515866
0.7128786
0.8845281
0.7884842
0.7526228
0.7513856
0.71606815
0.7862526
0.7879817
0.7894556
0.9564667
0.9566811
0.9568944
0.4735751
0.4757806
0.4675064
0.70095164
0.7335118
0.7310554
0.90552783
0.901783
0.9447465
0.8077551
0.82939124
0.88195914
0.9224163
0.9194477
0.90658945
0.71253186
0.7761081
0.7056905
0.36999932
0.36891466
0.3729248
0.74700505
0.7614837
0.7575798
0.6698496
0.8039973
0.64461946
0.8622664
0.8530135
0.8411543
0.70592695
0.706997
0.7080646
0.33654517
0.3353941
0.33375317
0.6122862
0.5991408
0.61385983
0.82807225
0.82723117
0.8290146
0.6915042
0.6858151
0.6872427
0.27880338
0.27776715
0.38522804
0.329674
0.32772237
0.33343107
0.72618407
0.75087607
0.72515696
0.8010358
0.8073033
0.80793715
0.5569921
0.5599001
0.57753104
0.46346045
0.4664704
0.45091602
0.6910456
0.69246006
0.6937143
0.17206194
0.16852124
0.17374845
0.95986944
0.9682816
0.9680544
0.6002233
0.62798655
0.5710788
0.028904816
0.02869865
0.028555183
0.10100693
0.100140154
0.10007377
0.012283563
0.012212227
0.012150145
0.124308884
0.12382828
0.12543651
0.20026991
0.20109753
0.20287964
0.396427
0.3974856
0.39149964
0.1906701
0.18998858
0.18908282
0.11324522
0.11369011
0.11413646
0.11996501
0.11949889
0.11911169
0.24498881
0.24594444
0.24417174
0.23435721
0.23541689
0.23687936
0.0065884795
0.0066174865
0.006675884
0.52860945
0.5309964
0.5322811
0.16319366
0.16420269
0.16119054
0.5323231
0.5310385
0.5297534
0.026741147
0.02128309
0.027088612
0.027311835
0.020080851
0.027547779
0.6232735
0.62206125
0.6199797
0.793465
0.7946703
0.7920118
0.44998148
0.4514413
0.45344988
0.67022735
0.67152935
0.6728286
0.68513286
0.6782559
0.67986226
0.2717269
0.26881957
0.27027076
0.66276664
0.6596295
0.6576409
0.36733225
0.36203846
0.36050773
0.2060021
0.20684731
0.20781638
0.24573849
0.24478343
0.2438309
0.14726794
0.14847529
0.1494096
0.1552946
0.15743361
0.1568479
0.34826612
0.35145146
0.35397562
0.5024034
0.49963942
0.50129783
0.19092265
0.19024044
0.18956009
0.58727163
0.5858417
0.5840522
0.044300143
0.044113297
0.043927193
0.034558494
0.034386765
0.034240216
0.5543741
0.5532813
0.5518235
0.6007796
0.60201645
0.5995415
0.23232664
0.23140773
0.23062211
0.509087
0.51074475
0.5124023
0.43448046
0.43574858
0.4373803
0.43519378
0.43265912
0.42976668
0.42544708
0.4236464
0.4218477
0.17194577
0.1712124
0.17257635
0.2532432
0.25449976
0.25226876
0.19175696
0.1906172
0.18959586
0.06528438
0.072808124
0.064925484
0.17983839
0.19894275
0.17907865
0.111396186
0.11220127
0.11323328
0.25225747
0.25378984
0.2560297
0.029859371
0.028727734
0.0284005
0.0126843965
0.011085853
0.01258326
0.0097665945
0.008451907
0.008495258
0.4253942
0.427738
0.43116933
0.32153833
0.3378243
0.3416269
0.07415977
0.073504575
0.07285468
0.4021194
0.40389273
0.4072689
0.7152183
0.717166
0.7137147
0.06420908
0.06501089
0.06541527
0.33473507
0.33244106
0.32852706
0.009323273
0.010957101
0.009733627
0.0039391886
0.003965301
0.004000388
0.106412716
0.10711562
0.12066273
0.08342852
0.08410737
0.08461978
0.49403223
0.4951377
0.488506
0.42008978
0.42224595
0.41363966
0.15434472
0.15492283
0.15540595
0.23335756
0.22502476
0.25839406
0.13410753
0.1353103
0.1347078
0.09144377
0.107404694
0.090833254
0.0063697454
0.006430676
0.006473201
0.0641768
0.06457634
0.06520246
0.41372758
0.4155165
0.41694927
0.24314316
0.24600287
0.24860969
0.60955167
0.6069172
0.60180634
0.09477152
0.093639426
0.095278576
0.0036644817
0.003645689
0.003624336
0.00090537197
0.0009013802
0.0008954262
0.679263
0.67452836
0.66834956
0.46204928
0.46571544
0.46424848
0.2953109
0.2777879
0.27352008
0.034638587
0.038377035
0.03414904
0.09389279
0.12754618
0.09426973
0.25607356
0.3304635
0.33225986
0.1850789
0.18220598
0.18143845
0.0068009384
0.0067562787
0.0067119077
0.08545331
0.08597316
0.086379476
0.67803925
0.6765894
0.6751362
0.0069560837
0.0069866977
0.0070174485
0.51148933
0.50983167
0.5079896
0.72609997
0.72419024
0.7222722
0.2397406
0.34983522
0.34849524
0.17184342
0.16604868
0.17006755
0.48066512
0.42060772
0.48710763
0.3987944
0.4005629
0.34372053
0.020592144
0.020429261
0.020282283
0.6219996
0.6252866
0.6209593
0.5097695
0.5127162
0.51455754
0.0087911
0.008663572
0.008619374
0.3512276
0.40839946
0.41148686
0.5206637
0.57749444
0.51863986
0.29460517
0.29644656
0.35000798
0.28619617
0.26677373
0.28982356
0.6906355
0.6660761
0.67032486
0.012807732
0.012733392
0.012641062
