0.29733923
0.2904715
0.28296936
0.30904883
0.31536376
0.32256347
0.12344523
0.12697788
0.13153031
0.40742418
0.39831573
0.3852579
0.24407706
0.23926091
0.22196189
0.2093526
0.20516877
0.20055789
0.4703349
0.47914773
0.46298334
0.17606449
0.19392852
0.19768436
0.018167846
0.019023597
0.01930907
0.5910577
0.6012956
0.6113667
0.042679694
0.050457094
0.048862938
0.31145465
0.3006128
0.30600482
0.08375047
0.07704709
0.086166106
0.077687256
0.07966281
0.081916526
0.025749126
0.025378687
0.024893796
0.08216282
0.089829355
0.08384109
0.46484026
0.47070575
0.47573864
0.33879584
0.34773782
0.35450262
0.051307652
0.07105683
0.07347797
0.10181933
0.11687891
0.10480837
0.012960098
0.012754876
0.012029909
0.38095123
0.26292145
0.2254315
0.22818986
0.2887298
0.20766717
0.129657
0.1323363
0.1358577
0.34451896
0.33783892
0.3312273
0.6710263
0.6798237
0.69313616
0.034398343
0.04095946
0.03981795
0.038301628
0.041201066
0.03967289
0.2670497
0.2585133
0.25169146
0.26389396
0.26832807
0.27432296
0.18622054
0.1760939
0.17219368
0.56071293
0.5178324
0.57360905
0.20032692
0.19549944
0.18497513
0.030945517
0.027679348
0.02710166
0.20511183
0.20005675
0.1957113
0.24382778
0.19996683
0.23506351
0.10132706
0.09843002
0.09563146
0.056696173
0.05817981
0.059286103
0.15022855
0.1443563
0.14706413
0.09199466
0.08986411
0.08726394
0.3995921
0.3995921
0.38160217
0.3107175
0.34633586
0.3014742
0.52445936
0.51013505
0.5387372
0.5259073
0.5329085
0.53988963
0.04019353
0.10343778
0.09476834
0.79018456
0.81187654
0.8079098
0.36864763
0.3632212
0.35783675
0.18408836
0.18118288
0.17551908
0.006915054
0.006699981
0.006806229
0.027816735
0.028143281
0.028586388
0.22198817
0.2187248
0.22474106
0.042755928
0.04225006
0.041751307
0.026748233
0.027059445
0.027322315
0.04671854
0.046070196
0.045432657
0.009733899
0.0096331565
0.009533826
0.024599532
0.024845611
0.02509506
0.014394487
0.014197305
0.0140035665
0.017182698
0.017390048
0.017600976
0.20907526
0.19221753
0.4923074
0.10927851
0.093815826
0.090178944
0.7280626
0.41770673
0.71167755
0.5534628
0.56770873
0.5414055
0.7193573
0.713232
0.70561343
0.09205187
0.094182074
0.09699701
0.14271198
0.14598583
0.13996662
0.73380154
0.7143557
0.7227382
0.49315035
0.49935395
0.5055466
0.69685566
0.5526463
0.69094497
0.8431055
0.8544059
0.8593149
0.37682655
0.7772206
0.3510949
0.8280431
0.43117818
0.8311846
0.7369359
0.7418427
0.74719757
0.66627675
0.6578574
0.6471216
0.8580534
0.85441995
0.8502962
0.039205134
0.0387341
0.03827144
0.14763035
0.14199708
0.4758104
0.14579064
0.1397224
0.45070085
0.044632677
0.044046793
0.04346987
0.14781745
0.15146369
0.39665473
0.27939665
0.18944755
0.28387448
0.45508543
0.44679976
0.42533162
0.23076199
0.23490243
0.2529502
0.7193482
0.7040482
0.6964354
0.033141267
0.032719303
0.032304782
0.46213058
0.46983483
0.4502111
0.046598904
0.04732331
0.048062585
0.6685438
0.6874819
0.68153936
0.6609062
0.85049033
0.8578414
0.28693664
0.2765468
0.26405197
0.1872654
0.17793758
0.17537653
0.59004074
0.5960149
0.60194916
0.24148825
0.24502686
0.24860768
0.15021957
0.15256523
0.15493955
0.22494671
0.22840706
0.22153486
0.30180702
0.29715165
0.29178402
0.28215146
0.2743497
