0.004753327
0.006331798
0.06589941
0.0032835493
0.0036028943
0.0060082017
0.17258163
0.025333649
0.7698803
0.0067181285
0.021893762
0.45735273
0.75684917
0.008654919
0.019505372
0.86845964
0.012217814
0.019302385
0.031054541
0.0156147005
0.0016170356
0.004806148
0.0012090581
0.0057559987
0.006407196
0.004556261
0.09942907
0.0047100936
0.19161189
0.063309975
0.18926282
0.029859185
0.612866
0.65207225
0.015700797
0.024000993
0.65623486
0.11165166
0.0039238264
0.021955753
0.012473148
0.08721202
0.03048196
0.34728247
0.27213913
0.5515276
0.001969103
0.057868324
0.0013564897
0.001428092
0.007694165
0.14885251
0.006787669
0.015439817
0.55200136
0.6756429
0.82425183
0.7417722
0.80680656
0.734094
0.4171983
0.19775485
0.07252753
0.5414988
0.30812865
0.43808085
0.6560778
0.36120197
0.38880983
0.6283128
0.64005965
0.075021945
0.5072304
0.48879933
0.49699372
0.3545933
0.20425227
0.27319378
0.15556632
0.33486122
0.41287056
0.73282474
0.09181082
0.061997507
0.44205454
0.69730234
0.5871427
0.0024845304
0.0063790265
0.23148231
0.045931123
0.18579757
0.47645578
0.0036078927
0.6092434
0.559261
0.0017699457
0.0042232955
0.45783326
0.029284842
0.0039060144
0.01305321
0.0060658334
0.0050727758
0.011987823
0.001964236
0.0017503033
0.0019058263
0.0023404108
0.02326981
0.3019237
0.011393735
0.001845706
0.0038123946
0.7874862
0.007834755
0.4632348
0.66362953
0.2878057
0.75325084
0.094378196
0.0053856964
0.625348
0.0054871505
0.016662696
0.49770272
0.28506887
0.006293167
0.092249714
0.0018417947
0.002587082
0.008574271
0.017251248
0.28927028
0.2792435
0.0030807033
0.82038534
0.033762794
0.16303788
0.0025725523
0.0025001823
0.04341337
0.1811255
0.015912656
0.10366758
0.082576446
0.007583989
0.015253126
0.0023354327
0.0063740173
0.002162247
0.7538681
0.52406615
0.12980555
0.48294112
0.0073337676
0.012055732
0.21393013
0.4222157
0.5489765
0.860737
0.05751784
0.7599255
0.037872743
0.009685609
0.013766338
0.09006149
0.10693045
0.15547764
0.1588279
0.32366386
0.5426207
0.4895355
0.044345975
0.0029990359
0.0039906157
0.003324873
0.00229396
0.07179221
0.2930324
0.26674682
0.07361114
0.47861725
0.57392263
0.009724466
0.0055285543
0.002115191
0.47424185
0.1891478
0.06991845
0.16230734
0.5021522
0.6021584
0.52918035
0.0062923227
0.04842754
0.18811929
0.2714684
0.019169604
0.0103898095
0.0036488217
0.006175939
0.018140184
0.0069307997
0.00048463978
0.001820061
0.008510405
0.0061768964
0.009711745
0.4740115
0.0047072507
0.0032509551
0.0010321352
0.00366037
0.002469728
0.0011235479
0.0028137686
0.0024972812
0.0017569906
0.0029749547
0.39087036
0.0046271547
0.08754171
0.087831296
0.00488108
0.0029797277
0.005293831
0.0033647043
0.00362853
0.6799338
0.80278736
0.94324154
0.006622723
0.8497011
0.85276514
0.004199473
0.006622111
0.2678211
0.4343899
0.048324768
0.7591834
0.34522888
0.19282399
0.20759906
0.72429985
0.8360083
0.7415946
0.018011523
0.0025042277
0.79990655
0.0052779703
0.08112157
0.0067829415
0.008304826
0.10482457
0.7121949
0.021869559
0.027017713
0.028509937
0.0521844
0.51185745
0.67016727
0.06605997
0.13067749
0.8730605
0.036664218
0.54586565
0.16993615
0.42769727
0.040735144
0.084703736
0.91499835
0.021662522
0.37913132
0.86199003
0.90603995
0.014118496
0.054439083
0.074929476
0.16549756
0.17502517
0.011836154
0.30541557
0.6643366
0.2923247
0.21412292
0.33108622
0.9279249
0.9369411
0.16183437
0.25403103
0.1787632
0.92915004
0.0050863866
0.014634747
0.4191084
0.036842823
0.14387336
0.06877417
0.10622247
0.13573423
0.10983736
0.09645257
0.0044203964
0.005095509
0.036558717
0.03987499
0.024683071
0.16951302
0.0063911546
0.03060143
0.089670606
0.010027833
0.027279038
0.04807298
