0.016244303
0.08752221
0.86769813
0.0012399235
0.0032044079
0.0019281877
0.19598284
0.16890328
0.3461654
0.18811949
0.056053624
0.05628589
0.33354732
0.7908387
0.09135746
0.030908199
0.40063643
0.16999334
0.043997027
0.060341876
0.06043722
0.023279816
0.055891477
0.038571373
0.15775374
0.2560415
0.032393005
0.85421973
0.0004764096
0.897209
0.91930175
0.03339762
0.16135536
0.21783563
0.043201916
0.0035012867
0.9810683
0.99433726
0.43512195
0.00936445
0.12178027
0.6720632
0.97862124
0.99902225
0.99781126
0.5089145
0.46171916
0.9707051
0.9725174
0.98325264
0.9857437
0.9947066
0.07042743
0.9943346
0.31544393
0.84670204
0.8635534
0.0267109
0.82672065
0.7658003
4.878793e-07
0.04134382
0.007092827
0.9964276
0.00038888492
0.13671528
0.92889786
0.32935122
0.65472645
0.000119437995
0.020423401
0.0032704107
0.044810303
0.1849648
0.15094374
0.9571195
0.00053681975
0.023187807
0.0115697095
0.017447503
0.044122368
0.50541294
0.24145135
0.98836005
0.0110620875
0.0048349937
0.0010780103
0.9275693
0.0015892637
0.2753061
0.9834351
0.11593965
0.99730897
0.35173663
0.052407466
0.015214875
0.003559323
0.8797098
0.0046212617
0.08987072
0.0022682555
0.00521052
0.005303892
0.0027545777
0.0075618704
0.0012902797
0.0021246173
0.0012683492
0.6841606
0.0044961
0.0140093295
0.03476518
0.021927647
0.9470296
0.98101854
0.5489721
0.14874052
0.8683935
0.6526456
0.16682519
0.9464973
0.98070085
0.5871032
0.97752553
0.91927737
0.014040214
0.24959035
0.06244457
0.0004789522
0.28807822
0.0021400312
0.11143058
0.10386774
0.8201169
0.99624074
0.07452949
0.54251134
0.9338774
0.057969417
0.080291964
0.010945987
0.25512296
0.9038597
0.8648943
0.99150425
0.5802012
0.15218623
0.97222704
0.8161776
0.40937725
0.033545572
0.07429595
0.82178885
0.9251125
0.93284005
0.74625295
0.21270216
0.99855274
0.91880715
0.7254427
0.7679794
0.9028701
0.972693
0.40710425
0.85831624
0.9683925
0.8300106
0.983548
0.9778522
0.9854681
0.0016236015
0.016270475
0.020773094
0.07265245
0.8897721
0.96902734
0.9931878
0.98066986
0.931902
0.63645625
0.51716197
0.1937453
0.003813139
0.9640725
0.7894478
0.90293574
0.60645694
0.88573676
0.37967047
0.09588278
0.84361494
0.9730142
0.79518694
0.43732473
0.0683107
0.18833564
0.2538578
0.0068054395
0.008617425
0.01713188
0.00987632
0.0045863404
0.01195235
0.01960617
0.43500656
0.04992909
0.06789318
0.023017135
0.074950404
0.02169321
0.0027733857
0.043562707
0.13162394
0.11132822
0.3027219
0.017971098
0.011162709
0.039303593
0.027024198
0.33898833
0.0041540614
0.0044891685
0.00487092
0.17176776
0.55904144
0.006774308
0.00034408868
0.2858033
0.021333598
0.27353853
0.38461015
0.18374246
0.022876136
0.004011257
0.2984275
0.118104294
0.1994893
0.010397121
0.15209737
0.032700885
0.0051564644
0.34892455
0.0087601
0.011817051
0.13874327
0.007294286
0.012258157
0.09021475
0.2227516
0.03454168
0.0011798554
0.9790348
0.86712337
0.330483
0.35974583
0.010123323
0.30900708
0.3004677
0.97297
0.9502803
0.63471496
0.93795353
0.21821293
0.3683188
0.27864653
0.46264076
0.6843943
0.44062942
0.0758132
0.30673817
0.34595805
0.06641905
0.062234875
0.91653645
0.6852143
0.36698058
0.67752767
0.20238838
0.8513898
0.5911669
0.8790919
0.4598702
0.88631076
0.93469626
0.97415495
0.62857
0.9537741
0.8084995
0.56466
0.9638492
0.95524293
0.468448
0.50556564
0.9100662
0.020671926
0.9993218
0.051134825
0.048592668
0.7959401
0.98096794
0.47783667
0.8068355
0.45616272
0.9512657
0.9158511
0.5918733
0.8669487
0.97137374
0.67159957
0.9203113
0.4894979
0.2828768
