0.46386015
0.46465057
0.46582845
0.31196037
0.31674504
0.31412846
0.18543406
0.18570891
0.18597932
0.036795713
0.03697936
0.036887746
0.019998066
0.019957341
0.019900538
0.015710318
0.015625676
0.015668172
0.0020706605
0.0020773248
0.0020830599
0.035346642
0.035227288
0.036216512
0.0041342075
0.004157776
0.005206058
0.006548533
0.0065089036
0.006349902
0.00068655703
0.00090081856
0.00066933985
0.0033913115
0.004094313
0.004105444
0.0012923006
0.0012865602
0.0012749503
0.0009772996
0.0009714302
0.00096903514
0.0004300133
0.00043143897
0.00043266607
0.0042313803
0.0042313803
0.004184482
0.004591304
0.0046971366
0.004563187
0.00031155758
0.00031867312
0.00031730282
0.13666193
0.13711827
0.1375765
0.40657496
0.40768757
0.4090145
0.24063253
0.24189624
0.24266474
0.32348454
0.324051
0.32446787
0.12132384
0.12048151
0.11989815
0.0017301545
0.0017285387
0.0017269052
0.00055118254
0.0005522415
0.00055281003
0.007621043
0.007568479
0.0075114244
0.0009647535
0.0009636774
0.00096259214
0.002026077
0.0020197541
0.002013445
0.0121596055
0.0121263545
0.0120932255
0.015925108
0.015985122
0.016035194
0.00072737486
0.0007260373
0.0007284811
0.1560061
0.15511556
0.15471828
0.25433385
0.25377005
0.25313038
0.28856996
0.28286034
0.2915658
0.32164106
0.32062805
0.31961015
0.010954365
0.0109939985
0.011073064
0.010202698
0.010165181
0.01012778
0.37185413
0.36960152
0.36715564
0.001664267
0.0016584194
0.0016542476
0.23722652
0.23291092
0.23521638
0.28310227
0.2897967
0.28457832
0.42539322
0.4244342
0.4236986
0.25957024
0.25848007
0.25720882
0.004567695
0.0045966175
0.004658131
0.01707531
0.017001312
0.01692777
0.0020382353
0.0020448617
0.002051518
0.0145568075
0.0147186145
0.014845607
0.0017465504
0.0017538713
0.0017630843
0.0184317
0.018465148
0.018497914
0.05584438
0.05655924
0.056901027
0.007393787
0.0073578325
0.0073142624
0.15234731
0.15056635
0.1497232
0.45202878
0.45070437
0.44935432
0.0067929914
0.0067694406
0.0067459987
0.29741815
0.24730882
0.24958149
0.27798182
0.27895442
0.28262037
0.31868154
0.49973306
0.31754035
