0.24569169
0.2448855
0.24399184
0.4902958
0.4912632
0.49235168
0.06266468
0.06289245
0.063178234
0.33574182
0.33455577
0.33283436
0.32257986
0.3248044
0.31952107
0.50249153
0.5015238
0.50043505
0.42370084
0.42535585
0.42760462
0.15407325
0.15331796
0.15369521
0.65509295
0.65454614
0.6537798
0.5205258
0.5198012
0.5188348
0.3939074
0.3250212
0.32597733
0.9350291
0.9347346
0.9336338
0.9199853
0.9197713
0.9195568
0.5234968
0.4415557
0.4404821
0.4814546
0.47541735
0.47662425
0.8773549
0.8778228
0.89592904
0.5963706
0.59427226
0.5932218
0.49123016
0.48989996
0.4888117
0.15293643
0.1533129
0.15444694
0.18803546
0.18847914
0.1889236
0.20377778
0.20432791
0.20535253
0.3913457
0.39203748
0.39284512
0.37816343
0.379302
0.3815831
0.8177345
0.8177345
0.8163602
0.7151339
0.7187671
0.71414715
0.5799579
0.5849006
0.5839604
0.8093669
0.80884373
0.8080944
0.30969834
0.30887136
0.30619216
0.4731608
0.47243708
0.4717135
0.6531581
0.65381557
0.65447235
0.6510076
0.6503477
0.64968723
0.73501956
0.73341435
0.7323724
0.9528825
0.9530561
0.95325047
0.90732825
0.90708387
0.9068388
0.7980654
0.7972063
0.79626584
0.9053406
0.9058784
0.90624905
0.92528033
0.9250794
0.9248779
0.23793684
0.23671068
0.23349114
0.47668353
0.47595933
0.47523516
0.21696661
0.21630967
0.21491842
0.03422144
0.03412562
0.033934742
0.08073234
0.082619555
0.080230996
0.05871669
0.059388854
0.05903843
0.055382263
0.055763204
0.055028927
0.10188538
0.101399355
0.10104718
0.037412018
0.03689274
0.03668698
0.19509248
0.19410656
0.19463699
0.029944861
0.030198907
0.030383678
0.13125108
0.13163778
0.13086534
0.20299546
0.20252614
0.2019796
0.11859887
0.11935968
0.11779193
0.033117197
0.033008914
0.03290096
0.11969006
0.119333625
0.11902885
0.37763163
0.37638146
0.37535986
0.80196565
0.80418485
0.8014271
0.90545034
0.9067676
0.9063577
0.9404949
0.94076526
0.941329
0.95194924
0.9525214
0.9526526
0.95262176
0.95279616
0.9530133
0.9723156
0.97244555
0.97267795
0.5539603
0.5474951
0.54941255
0.5895423
0.58837086
0.587433
0.3120317
0.31265524
0.3132795
0.923478
0.923717
0.9239553
0.8437904
0.84417266
0.8445543
0.7605107
0.7599816
0.7610391
0.49150872
0.49296004
0.49586296
0.4800195
0.4788119
0.4777252
0.46952316
0.46614996
0.47133133
0.7595368
0.7606839
0.75678647
0.82530785
0.79485536
0.82621294
0.4601878
0.46090907
0.46163058
0.24030304
0.23862864
0.23313418
0.22276956
0.2183607
0.21663131
0.19823773
0.19208173
0.19058436
0.23649494
0.23457812
0.18290511
0.18954705
0.18688549
0.18549243
0.42136604
0.41947952
0.4174777
0.02781913
0.026176115
0.027714629
0.11090145
0.11682235
0.11037774
0.5701609
0.56921196
0.57087237
0.21697555
0.21378644
0.21460086
0.40011057
0.39848566
0.39501128
0.22000976
0.23230033
0.2182843
0.3783085
0.39290044
0.3793333
0.6279248
0.63673276
0.6263407
0.6727716
0.6879622
0.6892073
0.33061516
0.329866
0.3292245
0.10010691
0.10584
0.10629882
0.0802464
0.080068
0.079712324
0.48742786
0.49008784
0.49093434
0.16039518
0.15948497
0.15877275
0.6590096
0.6598789
0.66085565
0.25662914
0.25838697
0.25950125
0.74710524
0.7465563
0.74600655
0.8469184
0.847357
0.8477321
0.45668224
0.45764288
0.460647
0.4527975
0.45447654
0.45603654
0.6812609
0.680104
0.6785228
0.65962386
0.66027534
0.6609263
0.40206715
0.40276533
0.40346393
0.6448051
0.64413977
0.64347404
0.4635308
0.465577
0.46629947
0.6110349
0.6118397
0.6139062
0.08374805
0.08761403
0.0839711
0.2683167
0.26945817
0.26888704
0.20669878
0.20622315
0.20717527
0.23658155
0.23771957
0.23833391
0.32407987
0.3248223
0.3255656
0.49586126
0.49440977
0.49513555
0.18855964
0.19714515
0.18922687
0.2134939
0.21066388
0.20453502
0.15090351
0.1517736
0.15214776
0.23112218
0.23163854
0.23215567
0.89376354
0.8934876
0.89325714
0.67901
0.6781657
0.6773202
0.3260685
0.3245816
0.32352167
0.66115606
0.6622393
0.6644006
0.28899536
0.2895923
0.29018995
0.07821545
0.07793682
0.0856486
0.11432292
0.113055184
0.112281196
0.42597187
0.42668194
0.42727396
0.32060763
0.319765
0.31913382
0.30329013
0.30852994
0.30966663
0.16045725
0.16104479
0.15648094
0.34897384
0.344808
0.35950688
0.68182594
0.68119574
0.6805649
0.43869257
0.4395268
0.44048062
0.17341986
0.17390592
0.17446278
0.27173436
0.2723093
0.27278897
0.5465388
0.5456992
0.54017556
0.67524564
0.71281224
0.7118206
0.39082807
0.3856564
0.39002195
0.1599763
0.16219959
0.1993358
0.123187505
0.123711124
0.124078795
0.26320475
0.26376817
0.26442647
0.9205873
0.9204103
0.91998386
0.14325681
0.14367305
0.16371827
0.15969197
0.16027723
0.1607989
0.60572344
0.6078016
0.60456717
0.58816814
0.589574
0.5902763
0.52693135
0.52620757
0.52548367
0.38362858
0.42895883
0.430619
0.33815747
0.33040458
0.3329789
0.12683384
0.11189684
0.11199307
0.26691678
0.25666648
0.25731325
0.3713521
0.3887503
0.38771594
0.42498553
0.42415798
0.421914
0.6161552
0.6168416
0.6203807
0.2171021
0.21660902
0.21562532
0.46290424
0.4650509
0.46420836
0.82302964
0.79787576
0.80700296
0.6454649
0.6031893
0.6135647
0.60031086
0.6367022
0.64005333
0.66458976
0.6901999
0.6660981
0.37842306
0.3777404
0.37669587
0.44968233
0.44872454
0.44716892
0.034897063
0.04031673
0.040523186
0.09083369
0.093137294
0.087171644
0.5137414
0.5281922
0.5055971
0.79411227
0.79631865
0.798848
0.4175333
0.42713973
0.44405088
0.5425548
0.5552769
0.52825505
0.4961718
0.49544606
0.49544606
0.37994274
0.38736588
0.36668485
0.057779737
0.05547522
0.059026033
0.04161576
0.04132723
0.03604866
0.11138576
0.1070551
0.1012327
0.06834152
0.056502257
0.057102725
0.2884982
0.31311935
0.38381326
0.1781414
0.17623664
0.16642585
0.81341255
0.812898
0.81245595
0.6235626
0.62469774
0.62605816
0.1782132
0.17764698
0.17701165
0.25538245
0.25409633
0.25473887
0.24891037
0.20581315
0.20502336
0.36363497
0.36039397
0.3059572
0.2601205
0.26189384
0.25761393
0.14129299
0.15741351
0.139082
0.08446672
0.08810383
0.09430636
0.16674279
0.21958824
0.17758387
0.26790044
0.29773992
0.30353892
0.55276525
0.55551493
0.56960684
0.6116576
0.6139539
0.6457968
0.27594104
0.27507177
0.2612381
0.6466255
0.6481719
0.64949495
0.37914768
0.37994534
0.38074362
0.37441963
0.38158694
0.3828438
0.14151494
0.14016825
0.16078216
0.12574416
0.12136145
0.11730868
0.38119695
0.3305939
0.36105862
0.8006512
0.80102456
0.8184003
0.69272643
0.71642655
0.7220935
0.64379346
0.73074776
0.6430163
0.36577016
0.36845016
0.36698762
0.13068917
0.13600095
0.13424794
0.072498314
0.07172127
0.06737025
0.2075056
0.20141791
0.20282252
0.20309582
0.2042731
0.20490305
0.06636279
0.06618312
0.06600392
0.19225357
0.19278014
0.19180314
0.7054975
0.7062008
0.70690304
0.29523957
0.29584402
0.2964492
0.17685053
0.17642829
0.17460766
0.413669
0.41519558
0.4144908
0.5120222
0.51528597
0.51613194
0.18206374
0.18155988
0.18084194
0.55129194
0.5408377
0.552369
0.48949733
0.48853004
0.49058568
0.5891379
0.58644134
0.5876144
0.38700888
0.38288453
0.38391405
0.4470894
0.44625226
0.4914412
0.4974646
0.51028615
0.44901574
0.56871134
0.5818562
0.56788033
0.61065567
0.60915905
0.6060096
0.5954759
0.5969903
0.5988516
0.29757842
0.29024804
0.28905332
0.59583694
0.59688526
0.59781635
0.16882592
0.1665299
0.16991512
0.38073605
0.41915113
0.41797352
0.063271165
0.062699996
0.06361617
0.5359919
0.5370748
0.5163301
0.19405507
0.19450954
0.1954209
0.5086367
0.50791115
0.50718546
0.52274674
0.5238331
0.5246779
0.5620479
0.56288147
0.56121397
0.37688375
0.3760886
0.37450036
0.46231467
0.45114908
0.4519879
0.3209695
0.32033706
0.3194948
0.91494614
0.9146445
0.91430384
0.9058707
0.90545726
0.90462554
0.9454632
0.9453383
0.945163
0.102441266
0.10199719
0.10159899
0.9320364
0.9318522
0.93166757
0.93536836
0.9351925
0.9350164
0.1910278
0.1900576
0.18650793
0.27809402
0.2769298
0.27576858
0.744872
0.7456987
0.7468897
0.5321971
0.53412414
0.5294253
0.33102176
0.32856187
0.32749525
0.5306468
0.51314133
0.51096517
0.51321244
0.49954575
0.50160223
0.42433065
0.40367293
0.39763084
0.57469904
0.5733975
0.5697242
0.9300108
0.93023086
0.93051296
0.9314299
0.93108916
0.9317691
0.86777693
0.8669977
0.8661024
0.099473916
0.098868705
0.09839553
