0.3690856
0.36910272
0.3691373
0.3801744
0.3800709
0.38011998
0.27147418
0.27150205
0.27153125
0.10537487
0.10554524
0.10545972
0.025456654
0.025464695
0.025476366
0.032017816
0.03200867
0.032013148
0.0083154
0.008318902
0.008322068
0.040246774
0.040275477
0.04005236
0.04960817
0.049509224
0.047596812
0.058052834
0.058138315
0.058509853
0.021793896
0.02119393
0.021910153
0.021338178
0.021687081
0.02170098
0.021502338
0.02148149
0.021441542
0.030116482
0.030174635
0.030198663
0.011484044
0.011486276
0.011488347
0.041806508
0.041806508
0.04184758
0.05789742
0.05768233
0.0579593
0.020777654
0.020816298
0.020808158
0.29690447
0.2968374
0.29677436
0.45443785
0.45426804
0.4540674
0.3586833
0.35837698
0.35820097
0.36754665
0.36780423
0.36800623
0.18518956
0.18545866
0.18565212
0.026003838
0.026011458
0.026019797
0.013555796
0.013541421
0.013533931
0.064644516
0.06466157
0.06468098
0.024663853
0.024659347
0.024655154
0.015632883
0.015636971
0.015641421
0.038991176
0.039000064
0.039009433
0.08072339
0.08072814
0.08073297
0.01998092
0.019980088
0.019981887
0.28661904
0.2866119
0.2866297
0.30165058
0.30141905
0.301171
0.33715075
0.3378398
0.33682764
0.3366454
0.33690208
0.33716863
0.05056484
0.050599188
0.050669562
0.026215846
0.026211014
0.026206465
0.25491187
0.254787
0.2546718
0.013091711
0.013104793
0.013114238
0.34154642
0.34065032
0.3411232
0.32884863
0.34228832
0.32892326
0.38275912
0.38216817
0.38174418
0.3231004
0.32312986
0.32317334
0.019608097
0.019585256
0.01954042
0.026559247
0.026592338
0.026626147
0.017429681
0.017423054
0.017416753
0.027211513
0.027209898
0.027209446
0.011632208
0.011643397
0.011657898
0.055367142
0.055377953
0.05538858
0.031039516
0.031070348
0.031087477
0.05181973
0.051803004
0.051785253
0.17070943
0.17025667
0.17007002
0.42849767
0.4284967
0.42851087
0.017034175
0.017029714
0.017025677
0.33607757
0.33974066
0.33903167
0.26942843
0.26970553
0.27130732
0.3220475
0.44641557
0.32207826
0.48709553
0.48693797
0.4871644
0.39681348
0.39687455
0.3969584
0.40617874
0.40656987
0.4064882
0.22757424
0.22760999
0.22769068
0.048315015
0.061950486
0.061920103
0.1561192
0.19035985
0.19033442
0.05949647
0.05951994
0.059547536
0.23977509
0.23978934
0.23980267
0.21655527
0.2164742
0.21642686
0.03879347
0.03876795
0.038740285
0.4168613
0.41664279
0.41646758
0.044622056
0.032340724
0.044615958
0.038715266
0.038706113
0.038687937
0.036357056
0.036332842
0.03623353
0.32426193
0.32400334
0.32387796
0.33195084
0.3222453
0.32212222
0.026427358
0.026447728
0.026396735
0.028564401
0.028543105
0.028522296
0.4090434
0.4095356
0.4108293
0.06473111
0.064760536
0.06474663
0.03980524
0.05486251
0.054832783
0.35278192
0.37938732
0.3795749
0.47341752
0.47347882
0.4735453
0.15080962
0.15079266
0.15077752
0.43218842
0.43359214
0.43331775
0.41743666
0.41745645
0.41740307
0.1905694
0.19060242
0.19063985
0.040205665
0.040190466
0.040186822
0.40297753
0.40298805
0.40305865
0.1281468
0.12814917
0.1281525
0.3343366
0.33368057
0.33398825
0.36496377
0.36285302
0.363065
0.2749061
0.2753473
0.27621672
0.27549478
0.272933
0.2708083
0.16463979
0.17012256
0.16576037
0.30598968
0.30428058
0.3041292
0.24591567
0.24656257
0.24545819
0.46984175
0.46972144
0.46937636
0.3664806
0.3664329
0.36636457
0.20073791
0.19875383
0.19912171
0.13750042
0.13770252
0.13796094
0.40428752
0.40412202
0.40390527
0.4014326
0.40094852
0.40048447
0.35320228
0.36644077
0.3665238
0.3630171
0.3630421
0.36306867
0.38413292
0.3787816
0.3784792
0.40700477
0.40803188
0.4084992
0.09537523
0.09532079
0.095270164
0.120259106
0.120174795
0.12001256
0.5342713
0.53458697
0.5348519
0.48460257
0.42780662
0.42809135
0.16549079
0.16564955
0.1491018
0.34067014
0.3419876
0.33669445
0.61481476
0.61465424
0.61447424
0.38034582
0.52414906
0.38052946
0.5104065
0.5104782
0.36686346
0.49369472
0.49302536
0.49247897
0.5001214
0.47347498
0.4996849
0.52495855
0.5249277
0.52488697
0.019824931
0.019842645
0.01986069
0.32592484
0.32597986
0.3261018
0.4406645
0.44059303
0.44048876
0.086088486
0.08600512
0.0859145
0.26942238
0.26956144
0.26966053
0.02023276
0.020241797
0.020249898
0.2832226
0.28302783
0.2829677
0.20211193
0.20233439
0.20254391
0.04601339
0.046013113
0.046013206
0.15650326
0.15649666
0.15649271
0.032312468
0.03226534
0.03226899
0.3103669
0.3104901
0.31060046
0.1151595
0.115098655
0.11503906
0.16412386
0.16409186
0.1640636
0.429507
0.42923355
0.44307473
0.32695705
0.32660004
0.3265285
0.6086888
0.6086735
0.6216975
0.5155485
0.5141591
0.51711756
0.033105537
0.03310877
0.033111643
0.034615792
0.034604315
0.034593716
0.26848438
0.268478
0.26799574
0.040319063
0.040308908
0.040314395
0.26136693
0.26136193
0.261351
0.1659326
0.17693067
0.17692274
0.3321579
0.33195052
0.3321281
0.45241162
0.45337966
0.50041044
0.034875754
0.03489865
0.034910314
0.4783279
0.478412
0.4960325
0.5592445
0.5592731
0.55929816
0.39106765
0.3962168
0.3908818
0.4967846
0.49623528
0.4964598
0.5461841
0.5407958
0.5408412
0.30700073
0.32017636
0.3201227
0.16613525
0.16228653
0.16227698
0.30759722
0.30758238
0.3075318
0.032696243
0.032726854
0.03271116
0.28499985
0.2854783
0.28548375
0.3223132
0.3210063
0.32233664
0.457382
0.46024376
0.45987368
0.5842714
0.5849777
