0.03279399
0.032834917
0.032880366
0.041165553
0.04110847
0.041044246
0.4846523
0.48427895
0.48381153
0.27927148
0.27957198
0.27982247
0.28135636
0.28108406
0.2816286
0.038833007
0.038924377
0.03905741
0.03433287
0.034451123
0.034534656
0.03663507
0.03670073
0.036774654
0.10101302
0.10090664
0.100800276
0.008193885
0.008209185
0.008224509
0.0904487
0.09031596
0.09018333
0.03977476
0.039838456
0.03990222
0.10391503
0.10374101
0.1035672
0.052757703
0.052613188
0.052878257
0.12096014
0.12004841
0.119866155
0.090495296
0.09015099
0.089685194
0.08216704
0.08229081
0.08241471
0.037586443
0.03752851
0.037470613
0.29586783
0.296686
0.29736856
0.4276172
0.42824963
0.42793354
0.559343
0.56041086
0.5588499
0.36039266
0.3607818
0.36117092
0.40880302
0.411267
0.40795794
0.16514559
0.16444883
0.16415583
0.044116095
0.04418965
0.044287864
0.009381664
0.008326681
0.00834216
0.3612053
0.30720875
0.36044672
0.06130719
0.061126094
0.061014764
0.0040093106
0.0040225433
0.0040718527
0.05650194
0.056339193
0.056225475
0.037076086
0.037142813
0.03723826
0.06002088
0.059885275
0.059959237
0.050034214
0.050319735
0.05017679
0.0795431
0.07967401
0.079823755
0.0671817
0.06594907
0.06587267
0.18864761
0.18471149
0.18452033
0.08691038
0.08674897
0.08658773
0.2575747
0.25721696
0.25690392
0.5652259
0.5647072
0.5638173
0.38086125
0.37964523
0.3790919
0.41541743
0.41487548
0.41446894
0.70788354
0.70746166
0.70703906
0.46586862
0.46686006
0.46738428
0.28483602
0.28458625
0.28429475
0.32803214
0.32776368
0.32830045
0.4865714
0.48723578
0.48789987
0.54513454
0.5457384
0.5462209
0.1191013
0.118254215
0.11867775
0.48177442
0.48228818
0.4826304
0.42768624
0.4281628
0.42877525
0.09245082
0.09287972
0.09277677
0.10491258
0.105078876
0.105266005
0.0074549057
0.0074701556
0.007485429
0.007209304
0.0072235777
0.0072378763
0.053560402
0.05362539
0.053690393
0.36110052
0.36068085
0.3602613
0.6220108
0.62333614
0.62377733
0.058862124
0.058743056
0.058624096
0.17623904
0.17594638
0.17570278
0.02913276
0.029087417
0.029170575
0.50371975
0.5032683
0.5028168
0.037265014
0.03689087
0.03680576
0.07322148
0.07331369
0.073405944
0.036068138
0.036135703
0.03623237
0.04372153
0.04376771
0.04382314
0.019990854
0.020593112
0.019958062
0.03715071
0.036265913
0.036321998
0.1563097
0.1558119
0.15615252
0.08890471
0.08913529
0.08930318
0.034120284
0.03405453
0.03397012
0.5972105
0.59601605
0.5951516
0.06410495
0.06418965
0.0642744
0.42578107
0.42533246
0.42622945
0.37434864
0.37468958
0.37508726
0.02582875
0.025765307
0.025709007
0.28892204
0.2881743
0.2897195
0.043597013
0.043653283
0.043756504
0.0058461237
0.005829268
0.005810588
0.48460004
0.48491853
0.48519123
0.009363452
0.009344024
0.00932186
0.35192412
0.35241958
0.3528246
0.16010119
0.1604327
0.16076462
0.20993811
0.21355283
0.21393542
0.17498541
0.17470568
0.17434186
0.6067397
0.58259016
0.5820174
0.4560403
0.45168796
0.45497996
0.5507566
0.5597357
0.56051755
0.42696223
0.4299106
0.4305503
0.11513212
0.11485208
0.1145724
0.5564885
0.55611295
0.5556293
0.4570979
0.4566978
0.45744064
0.07200162
0.07219982
0.07246412
0.19566539
0.19545308
0.19524075
0.14625213
0.14562033
0.14532673
0.032188028
0.03223511
0.032297935
0.26436797
0.26792234
0.267867
0.55396163
0.54912436
0.55374175
0.4366004
0.4362597
0.43649563
0.13072433
0.13086072
0.13226576
0.089861766
0.08153334
0.09038229
0.041194282
0.041250248
0.041306242
0.032520473
0.032470923
0.03242142
0.3466958
0.34634706
0.34704456
0.21161683
0.21137087
0.21112496
0.46695617
0.4676923
0.46849468
0.28867733
0.28894982
0.28922218
0.452044
0.45154637
0.4532258
0.39994267
0.40239736
0.4036235
0.394388
0.39569962
0.40004733
0.3978034
0.40170032
0.403245
0.7122337
0.71771693
0.7190594
0.6292353
0.6318905
0.61193407
0.335416
0.33892462
0.34007376
0.16818155
0.16880707
0.16947284
0.52836424
0.5291712
0.523175
0.53760684
0.5451828
0.53808075
0.43436414
0.43741098
0.43662968
0.13870203
0.13928007
0.13963138
0.22742794
0.23579462
0.23295996
0.47026646
0.46519792
0.46969938
0.28543982
0.28449443
0.28586286
0.4610792
0.46969566
0.46888664
0.35074
0.3443277
0.34469697
0.52345157
0.5227506
0.52988356
0.29425696
0.29318607
0.29284522
0.085551746
0.08532838
0.08514996
0.048107605
0.048171982
0.048236392
0.5512966
0.55202395
0.5530142
0.0340547
0.03391939
0.03387169
0.55497885
0.54718524
0.55452216
0.040752787
0.040614862
0.04068378
0.091799915
0.09194903
0.09165095
0.10175419
0.10144568
0.10127975
0.030641718
0.030591212
0.030540748
0.5077656
0.49817637
0.49901846
0.17111543
0.1712989
0.1714824
0.08864449
0.088770136
0.088536836
0.081534915
0.08144076
0.08134661
0.2207349
0.22108181
0.22019024
0.52678055
0.52778506
0.5285019
0.3265329
0.32609138
0.3257297
0.5104033
0.51211303
0.5125726
0.233485
0.23334175
0.23316976
0.7969544
0.79658717
0.79616684
0.14245564
0.14225025
0.14207923
0.08950228
0.09002097
0.089269646
0.56114775
0.56028074
0.5596735
0.078285106
0.07815746
0.078008726
0.037056684
0.037267238
0.037312396
0.028970875
0.028886974
0.02884507
0.13258135
0.13242517
0.13224299
0.077182874
0.07731501
0.07746618
0.07567143
0.07556086
0.074990995
0.036605846
0.036471806
0.036529213
0.061182737
0.06126876
0.06126876
0.13852891
0.13872215
0.13905357
0.15214556
0.15173195
0.1512366
0.102415584
0.10260435
0.10281691
0.33683738
0.3377142
0.33727568
0.45518452
0.47352296
0.45561683
0.18838532
0.18766545
0.18728219
0.4063026
0.4066699
0.40703708
0.16693906
0.1667051
0.16713966
0.19995457
0.19979362
0.1996326
0.0549722
0.055032562
0.05509293
0.031305328
0.031210456
0.031254232
0.040078837
0.040004227
0.03992971
0.7481259
0.74562466
0.7461264
0.1338508
0.13351047
0.13314211
0.29473203
0.2770667
0.2774275
0.39202544
0.3921163
0.39395756
0.5446937
0.5430142
0.5387617
0.32100162
0.32000512
0.3192705
0.56171894
0.56250876
0.5586331
0.44955808
0.42054996
0.41913772
0.07895625
0.079062425
0.07965125
0.4950983
0.49403918
0.49208286
0.606614
0.6104638
0.6061027
0.5297768
0.5615548
0.56219673
0.04733788
0.047417272
0.047153004
0.22174735
0.22200322
0.22123551
0.4027628
0.40138158
0.4226729
0.43364707
0.43455043
0.43680686
0.37032366
0.38717756
0.38782358
0.053190477
0.053099673
0.052905366
0.40337032
0.4053001
0.40030688
0.33699912
0.33664805
0.3382861
0.42474613
0.4252119
0.42583305
0.196435
0.19621406
0.1959932
0.108740255
0.108859144
0.1090771
0.29291004
0.2935091
0.29807624
0.47049734
0.47114226
0.47236612
0.03587085
0.035817176
0.035526283
0.34991148
0.35031566
0.38236293
0.20824881
0.20862328
0.20892285
0.039561354
0.03948833
0.039634433
0.55409336
0.553569
0.55278236
0.15470076
0.15381567
0.15361881
0.06258352
0.0627424
0.062997095
0.070210315
0.06995017
0.06544958
0.06905397
0.06918008
0.06934243
0.0537416
0.053662
0.053809855
0.0311995
0.02895953
0.028679017
0.015570085
0.015639473
0.015809534
0.050829403
0.050754894
0.050680444
0.20305431
0.20332243
0.20278631
0.07278177
0.07256919
0.072454825
0.017992422
0.017962046
0.017931703
0.012174293
0.012196358
0.0122374045
0.26983294
0.27022538
0.27066687
0.60803676
0.6083485
0.59861183
0.21895547
0.21849471
0.2198779
0.2787614
0.2804867
0.2801104
0.24230586
0.2459918
0.24556756
0.44348964
0.44391868
0.44600457
0.1361143
0.13773057
0.1379531
0.12667
0.1259949
0.12694007
0.091735266
0.09138312
0.09329583
0.14373146
0.1344971
0.1440405
0.57579046
0.57652557
0.5751366
0.5465624
0.5472319
0.544133
0.7566518
0.7457758
0.73116136
0.1130194
0.11286259
0.11270588
0.029155008
0.029107017
0.029059064
0.5505239
0.54954654
0.55156
0.0301259
0.030018551
0.029964993
0.40315044
0.40277314
0.4039582
0.20781328
0.20922673
0.20963776
0.10284673
0.102682635
0.10249522
0.018650897
0.018628586
0.01860183
0.36623776
0.36727917
0.3643266
0.12028712
0.12045973
0.12063245
0.063990675
0.064105
0.0641908
0.4664072
0.46395552
0.46570244
0.64527744
0.64449894
0.64374834
0.017145908
0.01711321
0.017066572
0.14671378
0.14654176
0.14634512
0.29284468
0.2925322
0.29213032
0.17541164
0.17498733
0.1751995
0.5824674
0.580573
0.5520084
0.012322862
0.012260194
0.012235888
0.2244521
0.22478631
0.22515757
0.024194572
0.024153119
0.024111722
0.05955014
