0.35903972
0.35334167
0.34705812
0.31438667
0.31882557
0.32384956
0.16137004
0.16429402
0.16800533
0.38552636
0.37841022
0.3681479
0.2521532
0.24804533
0.23303314
0.22292799
0.21917419
0.215004
0.2759473
0.28234312
0.27067924
0.14849336
0.16213349
0.16496728
0.0021202408
0.0022632298
0.002310857
0.40722755
0.41372505
0.4201734
0.0037587525
0.0044262595
0.004291198
0.3011819
0.2944707
0.2978165
0.04053171
0.037596196
0.041573964
0.028232917
0.028808227
0.029457822
0.014071365
0.013846799
0.013552746
0.039163146
0.04279141
0.039967023
0.3891572
0.39349177
0.3972161
0.33313626
0.33986422
0.34493867
0.021009361
0.0276497
0.028405696
0.02833155
0.027659995
0.029003749
0.00054964493
0.00053558976
0.00048644116
0.0598206
0.056796737
0.051784273
0.04458874
0.04953625
0.04210346
0.12433895
0.12633207
0.12893091
0.069923975
0.06919543
0.06846404
0.622557
0.62792104
0.6360682
0.011094605
0.012911768
0.012607637
0.0067346403
0.007200262
0.0069554183
0.083333895
0.08237766
0.08159008
0.14405094
0.14628518
0.1492837
0.20567524
0.19890265
0.196216
0.36284566
0.33964145
0.3697688
0.07822563
0.07715871
0.07477931
0.0046256157
0.0041191136
0.0040278877
0.10290668
0.10089382
0.09916097
0.05854341
0.052853823
0.057466716
0.056755394
0.055446286
0.0541583
0.022157134
0.022684244
0.02307304
0.16270582
0.15736502
0.15984073
0.014045957
0.0137745375
0.013441633
0.3199738
0.3199738
0.31306773
0.19097619
0.20234045
0.18793224
0.49911094
0.4881076
0.5101103
0.51043665
0.51568556
0.5209247
0.016679272
0.039347064
0.03658387
0.1232456
0.12540708
0.12500897
0.26114598
0.25748613
0.25385857
0.06223997
0.06151941
0.060086902
0.00067963195
0.00064800365
0.0006636387
0.0014782519
0.0015009779
0.0015317721
0.14353989
0.14224151
0.14462331
0.004249016
0.004206196
0.0041635316
0.004685042
0.004754049
0.0048122182
0.00816615
0.008040061
0.007915446
0.0011130428
0.0010959533
0.0010791062
0.0017278239
0.0017547593
0.0017820813
0.0031437518
0.0030931477
0.0030433347
0.0043043406
0.0043731076
0.0044429153
