0.319078
0.3217112
0.32568228
0.2984392
0.30034167
0.30225104
0.11839126
0.120297745
0.11682259
0.23450354
0.24553157
0.24777871
0.47179142
0.4695317
0.4672733
0.22821924
0.2325073
0.23603247
0.29228973
0.29826614
0.30143973
0.19895536
0.2004048
0.20186214
0.32887924
0.33121896
0.33626083
0.06199091
0.06094446
0.060085062
0.08410583
0.085513756
0.08480714
0.4587007
0.44559568
0.46320796
0.16116329
0.16301101
0.1667576
0.11485336
0.113022074
0.11393451
0.02014915
0.021126682
0.021632705
0.104013406
0.10289176
0.113229275
0.0798129
0.092910014
0.09432092
0.60498816
0.60137
0.587889
0.2966926
0.2998566
0.30208278
0.047763497
0.048247073
0.048875652
0.0070073977
0.007407511
0.0075194906
0.32120746
0.3423151
0.33892003
0.42456493
0.43456572
0.4293729
0.6264734
0.62257427
0.6161596
0.17295003
0.17490472
0.177538
0.20649529
0.22305962
0.22516242
0.98205996
0.98224545
0.9824029
0.5851314
0.5785113
0.57555974
0.24148452
0.22871073
0.22631966
0.045861844
0.045074575
0.045466583
0.59971786
0.574439
0.59499127
0.22713539
0.22873153
0.23033553
0.5896916
0.58566236
0.5816217
0.13039392
0.13368541
0.13633333
0.023105726
0.023345778
0.023553476
0.08500961
0.08419016
0.086550675
0.029829592
0.028924499
0.02858675
0.12188069
0.12681808
0.12833229
0.20477284
0.30751726
0.30398762
0.058822975
0.055722218
0.056684416
0.35870793
0.35627744
0.35143873
0.247736
0.25084785
0.24914724
0.44459453
0.4597647
0.45488766
0.6944695
0.69957715
0.69301915
0.056808908
0.056244586
0.055606093
0.06881252
0.0709743
0.07197752
0.007936143
0.007865048
0.0077945925
0.028745202
0.028367793
0.027995197
0.31206563
0.30915242
0.3062543
0.13650298
0.13490729
0.13141766
0.082126215
0.08121922
0.08020973
0.7651401
0.766766
0.7683841
0.41578802
0.41358656
0.41138855
0.008153799
0.008008398
0.007936669
0.44273368
0.44497254
0.44684002
0.030934023
0.0320872
0.03148245
0.045452505
0.04671502
0.046312768
0.02194413
0.02253578
0.022972746
0.39954585
0.39700994
0.39520195
0.48621652
0.48659417
0.48055413
0.7488308
0.7465494
0.7448294
0.057599287
0.05817636
0.057027586
0.035860363
0.03554809
0.035187088
0.038900677
0.03975734
0.03800642
0.1400677
0.13879801
0.1377174
0.16524889
0.16296792
0.1611206
0.23296194
0.22548427
0.22946884
0.7963142
0.7928268
0.7982686
0.08680076
0.08537362
0.084317274
0.14548379
0.14435987
0.14305775
0.80023557
0.8016815
0.80311966
0.08163385
0.08277431
0.08392928
0.5123583
0.492332
0.5176443
0.10726823
0.10568626
0.10412488
0.3198589
0.317889
0.31592557
0.29667628
0.2992058
0.29849064
0.85395193
0.8550794
0.8561998
0.1925558
0.19114955
0.18928678
0.30975243
0.3065298
0.29634452
0.26893833
0.26568165
0.2534808
0.17938116
0.1758484
0.17388539
0.42578742
0.42135847
0.41767725
0.29947877
0.18851186
0.1772376
0.2891784
0.44521362
0.2805563
0.5781909
0.57143396
0.57413036
0.10122699
0.09945306
0.09520384
0.25717133
0.2554425
0.2537213
0.083437234
0.08413348
0.08483501
0.5624815
0.56471235
0.5687953
0.0738529
0.074059956
0.075524375
0.5419237
0.5261262
0.53403354
0.39035723
0.38068885
0.34403837
0.41392022
0.41612223
0.4183275
0.46319368
0.49109346
0.48165292
0.06181248
0.046167076
0.04883375
0.6762631
0.6716126
0.6022069
0.21441224
0.15998968
0.17560068
0.051104356
0.05274133
0.049872458
0.21230839
0.14950685
0.14198013
0.42644006
0.43273705
0.44017312
0.47991663
0.4840682
0.49011075
0.8714951
0.86876214
0.86615515
0.41028553
0.3930483
0.42224
0.71337956
0.71768713
0.72104394
0.88716763
0.91306794
0.9110064
0.8436383
0.84640974
0.848471
0.23374487
0.2321243
0.23051159
0.066075325
0.0651486
0.06432489
0.8558685
0.8642359
0.8617336
0.29225063
0.24706037
0.25187176
0.90393126
0.90930504
0.9195464
0.93392766
0.9256471
0.9164216
0.75383574
0.75158477
0.74903595
0.67123365
0.6645276
0.65877473
0.90904623
0.9079151
0.9013854
0.012402455
0.011930161
0.011965849
0.8784203
0.8798658
0.88129646
0.5598655
0.5632151
0.5661878
0.07979315
0.0827271
0.08147403
0.013747441
0.013343497
0.013564196
0.8200088
0.8220081
0.82551926
0.61722785
0.61329174
0.5555068
0.22051539
0.21741317
0.1870726
0.015753737
0.014143521
0.016013654
0.3459235
0.34866476
0.35141614
0.05861324
0.060733598
0.05307106
0.014158409
0.013783594
0.01396976
0.40773913
0.41726363
0.40482208
0.8481299
0.8496811
0.85387945
0.197475
0.19580342
0.19367
0.8676527
0.86920714
0.8705759
0.06253936
0.069623105
0.068650275
0.9625731
0.9616919
0.962135
0.2569117
0.25489682
0.25317806
0.36416876
0.36032727
0.36242047
0.3014449
0.3036778
0.30656227
0.7000297
0.7038249
0.7057121
0.54536337
0.54948294
0.5521011
0.39187384
0.39548206
0.4009157
0.69904286
0.70849663
0.70347637
0.36563358
0.34281737
0.34009805
0.020122455
0.020392468
0.01979719
0.8474298
0.8495673
0.8520616
0.84654754
0.84417623
0.84197634
0.06218277
0.06307017
0.06122012
0.072020926
0.07121685
0.07262947
0.023151018
0.023357023
0.02356482
0.5908306
0.5879039
0.58533794
0.037547104
0.036416635
0.036047135
0.40667698
0.39976576
0.4023075
0.16842243
0.16673547
0.17012295
0.24354242
0.23501325
0.24549715
0.20030208
0.20395882
0.20224619
0.1406872
0.14270948
0.13196848
