0.78648084
0.96333075
0.018984359
0.055256486
0.844489
0.49232978
0.044946052
0.94566846
0.04321667
0.06874212
0.97041357
0.91930664
0.8832853
0.18927135
0.4300709
0.018735569
0.027584849
0.3660541
0.8445105
0.7448813
0.80977225
0.03980285
0.012279594
0.48077255
0.85604227
0.97086483
0.9343863
0.7308118
0.89913976
0.014097076
0.9011921
0.1792257
0.966084
0.9157777
0.028019212
0.009665386
0.9999958
0.005284684
0.9997212
0.9999969
0.31138217
0.06884134
0.0047810297
0.004340387
0.06302387
0.0121332165
0.77791476
0.0035067394
0.020307422
0.9998965
0.016480397
0.027785568
0.990934
0.07335513
0.985953
0.041315183
0.98811287
0.0068490687
0.41675368
0.13210964
0.023022829
0.042361118
0.031241747
0.010381566
0.0035753625
0.03594535
0.01683544
0.7143075
0.952405
0.2823808
0.025814526
0.3956104
0.6098108
0.015389377
0.04484826
0.0053958874
0.016061006
0.0023848757
0.34258044
0.05193877
0.10451074
0.033349942
0.033410154
0.03643159
0.077091336
0.1363869
0.00752121
0.056896426
0.0026427621
0.005553376
0.06552894
0.9999702
0.051046945
0.62971723
0.9608849
0.08745006
0.0488925
0.09166106
0.014076029
0.23063523
0.21803659
0.19314204
0.26897284
0.49422434
0.21293353
0.9855569
0.96541536
0.9152133
0.9501127
0.8862963
0.9234067
0.938625
0.9990947
0.98987037
0.7207381
0.35657737
0.9516047
0.93396384
0.51114947
0.9827077
0.30556083
0.62181896
0.85486823
0.6376939
0.9337218
0.25388443
0.6932224
0.55462265
0.39249492
0.05191367
0.924854
0.075237975
0.0069253896
0.755158
0.020149777
0.054594517
0.014077406
0.006346041
0.99016774
0.063042186
0.04825189
0.016583461
0.08316093
0.95071745
0.49575922
0.6268514
0.8545533
0.15330762
0.86876273
0.2800837
0.99316484
0.0475631
0.9996074
0.07489488
0.019160373
0.005658242
0.007586904
0.62635416
0.042611472
0.009614327
0.030261954
0.055637285
0.018288417
0.80833405
0.4516284
0.8105857
0.048195105
0.22024488
0.0062935185
0.0022050405
0.016404625
0.9959637
0.99054843
0.9974705
0.9284757
0.98786616
0.088283785
0.9953962
0.0084505165
0.013800425
0.0337869
0.019642282
0.28879339
0.039217155
0.38651678
0.9157034
0.07717089
0.02414981
0.020072198
0.8131249
0.9875466
0.94805104
0.024279414
0.96067417
0.019605761
0.9958935
0.9992731
0.9999895
0.010558765
0.4180175
0.9881706
0.93856776
0.9971276
0.99953604
0.04395318
0.9785655
0.9992254
0.14996949
0.8046712
0.9852738
0.559729
0.8422588
0.060198985
0.57695776
0.49824855
0.45054862
0.5987038
0.059165724
0.32764032
0.09988155
0.038481
0.969972
0.40673542
0.9996278
0.16560036
0.1973001
0.99919254
0.6000459
0.18493345
0.041388787
0.5950332
0.38713288
0.9422156
0.9855402
0.730832
0.049046986
0.7940224
0.9398455
0.9605346
0.5104067
0.43385977
0.72780806
0.72905344
0.19856218
0.91608083
0.04176555
0.99854124
0.012655861
0.39505675
0.6336486
0.7112679
0.8447818
0.90148324
0.5605614
0.5224359
0.1387076
0.86263496
0.40767592
0.7843718
0.017893363
0.13559566
0.70124894
0.49297148
0.3503815
0.15003638
0.09190627
0.27486533
0.08103453
0.2054193
0.9637814
0.79441744
0.03731291
0.78707576
0.41201675
0.9486384
0.96074826
0.6191487
0.06795109
0.66796905
0.6200252
0.13120763
0.6992626
0.005266343
0.009654657
0.6843691
0.7876428
0.042166978
0.6878613
0.40649003
0.8895029
0.9249274
0.9875888
0.94364756
0.99762315
0.8328562
0.1361948
0.33308893
0.27858546
0.4101642
0.78936493
0.84756
0.8371641
0.6027678
