0.766385
0.5966367
0.73535025
0.00041257346
0.011979793
0.029573167
0.12681904
0.9647788
0.0480008
0.0034255465
0.0022469596
0.98471284
0.0030692592
0.7212107
0.0046854904
0.062051438
0.604734
0.0015814527
0.0025311618
0.82687783
0.5693615
0.3037466
8.564696e-06
0.82074153
0.0002108358
4.624614e-05
0.34313616
0.5473284
0.8983057
0.43118125
0.04179258
0.005051989
0.86129266
0.0009820014
0.013876223
0.7899132
0.032588217
0.0007872127
0.21170343
0.56442237
0.21874246
0.5098705
0.9040552
0.15051596
0.0009200283
0.9784666
0.021870257
0.0044201845
0.38725275
0.7099307
0.06798627
0.20975392
0.15120026
0.00069072045
1.9923451e-05
8.721019e-05
6.227142e-05
0.5152986
6.3167245e-05
0.18345682
0.9208341
0.001210589
0.00041705053
0.0041409275
0.893189
0.107421085
0.389864
0.8337723
0.95578593
4.824437e-05
0.0012092475
0.0001822378
0.0005314228
0.9854417
0.011409736
0.010957283
0.96230215
0.026286203
0.9496486
0.58601856
0.9960665
0.4125124
0.9623327
0.4725338
0.79640555
0.37274534
0.0118370745
0.9825984
0.65583926
0.46118063
0.84570354
0.62398255
0.98424846
0.85727096
0.9840836
0.52514243
0.44439176
0.007602454
0.018549912
0.6337414
0.074593835
0.7038102
0.0071865716
0.4670253
0.86582536
0.8967625
0.24054134
0.0061695445
0.0014468954
0.016917618
0.017453961
0.0031494654
0.0005053455
0.10235109
0.047194514
0.007107316
0.16031635
0.002909626
0.00065375573
0.95569414
0.029597728
0.0023801497
0.034459252
0.07463405
0.04508873
0.030936701
0.029214453
0.10595779
0.07442346
0.016619693
0.42647907
0.043899123
0.01779486
0.09484103
0.3563541
0.13323438
0.01762127
0.006440735
0.51984864
0.22207561
0.00058702356
0.0008984438
0.9615007
0.83318603
0.15765478
0.9696106
0.033301078
0.0005607156
0.04709268
0.4226883
0.51086634
0.037382063
0.23229693
0.00016201027
0.99721223
0.010282826
0.9572939
0.23421654
0.99036986
0.86830604
0.33045948
0.013766163
0.0007203762
0.53151447
0.050586034
0.8830327
0.086874925
0.036021326
0.0261484
0.33095875
0.061684642
0.028641704
0.6039834
0.54840493
0.008327741
0.9351595
0.91615987
0.84036887
0.8850412
0.93346685
0.92876166
0.56949115
0.94822437
0.9227599
0.13614863
0.6801506
0.7676845
0.693601
0.058110755
0.9895744
0.9948403
0.3520868
0.94168276
0.89489806
0.9929488
0.1381004
0.11751916
0.82732946
0.97523093
0.03170562
0.00096350693
0.0067333584
0.9851009
0.009188874
0.011184769
0.73795545
0.7695217
0.8917322
0.5076803
0.004214095
0.008027175
0.006151479
0.34632134
0.97614425
0.11093895
0.055406664
0.9876386
0.9375928
0.93966454
0.5112523
0.8590182
0.111524455
0.009313778
0.15162125
0.17032906
0.004953353
0.0053981524
0.020967867
0.04050769
0.011040424
0.0039655175
0.9963068
0.0016519623
2.1357984e-05
0.99800533
0.99259394
0.22431286
0.0018667768
0.46627298
0.027808446
0.1079477
0.0049508605
0.01726803
0.015917877
0.43697435
0.0042193527
0.018771494
0.010145178
0.008983332
0.022883993
0.18179242
0.9746124
0.00316656
0.9924706
0.0111660315
0.18618764
0.9631498
0.122712746
0.06470749
0.9725255
0.006950825
0.010237522
0.87261814
0.18801509
0.0847985
0.0026597285
0.08946243
0.084729195
0.97136015
0.8859642
0.11004349
0.11439621
0.015881145
0.1232355
0.4535753
0.00044460007
0.0004432364
0.0033027723
0.0028112838
0.67418605
0.085532084
0.009743228
0.21946307
0.023506187
0.06393465
0.0060928245
0.0026019511
0.23198391
0.6293456
0.09884634
0.051250216
0.44125566
0.07198287
0.0035722093
0.44702703
0.18200044
0.013398231
0.18616986
0.41773108
0.5751542
0.002900426
0.5008004
0.7544212
0.7782746
0.7502808
0.1837271
0.5910848
0.2077486
0.037035212
0.039713167
0.5997098
0.36093503
0.009333682
0.9122795
0.21378489
0.10898917
0.015771158
0.7839464
0.00161153
