0.21687748
0.21411455
0.21183176
0.17677309
0.179164
0.17440733
0.38749963
0.39138567
0.3952855
0.09042096
0.09177415
0.0931455
0.27112734
0.26790974
0.26471648
0.145249
0.15074381
0.15533334
0.12136301
0.11934443
0.117637396
0.0048148427
0.0047500217
0.0046607275
0.26514447
0.26197237
0.25882486
0.57349193
0.5654783
0.56948966
0.042205904
0.042983457
0.04366079
0.0688794
0.11407824
0.07064702
0.77373534
0.7698977
0.80236286
0.16045418
0.1637841
0.22738442
0.11405066
0.112409666
0.110789336
0.1862501
0.1837858
0.14217749
0.7303796
0.7271491
0.73411787
0.07560583
0.07753167
0.078906395
0.04760281
0.019223297
0.048349265
0.118007265
0.120871946
0.114647485
0.03600421
0.036768224
0.045196995
0.13398449
0.14308369
0.13621238
0.5554785
0.56420404
0.585503
0.46175697
0.4570217
0.4469018
0.62707996
0.55188984
0.54716986
0.38951254
0.4064788
0.41769683
0.40918905
0.40524393
0.41380644
0.40023237
0.39631572
0.40810364
0.45265022
0.44860432
0.44456515
0.61325103
0.6093677
0.60221255
0.20453884
0.20945698
0.20870158
0.42834082
0.43904427
0.43748656
0.4241497
0.43683732
0.43014824
0.91157526
0.9077709
0.9052315
0.3999765
0.39606076
0.39215818
0.09197142
0.09039141
0.08905663
0.12599054
0.12871487
0.13086839
0.28388244
0.28833318
0.29338953
0.22938965
0.23229142
0.23570903
0.5667156
0.5626983
0.5586727
0.035380743
0.036609337
0.03748385
0.35383105
0.34516162
0.3227508
0.5910829
0.58580565
0.5745274
0.05825861
0.059161764
0.060078043
0.787182
0.79125994
0.7952801
0.58161354
0.55354345
0.5703048
0.1858794
0.1883653
0.18382722
0.40416393
0.39958078
0.39306402
0.03567565
0.03710826
0.034386702
0.3432287
0.33650655
0.33165875
0.12176175
0.09134946
0.12352025
0.079893306
0.10085559
0.099383175
0.007363354
0.0067895013
0.006572601
0.29621375
0.29000577
0.28553957
0.12264882
0.125013
0.1298586
0.63030857
0.630943
0.6207382
0.61792874
0.612771
0.60888594
0.45892733
0.45487192
0.45082247
0.38285786
0.38866654
0.39385659
0.3743725
0.3705526
0.36485302
0.007145589
0.0070115793
0.0068800687
0.23771851
0.24218932
0.24722359
0.4493668
0.4540891
0.4594961
0.40209666
0.39686918
0.3916651
0.45044214
0.45449096
0.45854586
0.46002227
0.44114375
0.45123965
0.11857973
0.120610945
0.12087628
0.043594375
0.041270733
0.040311575
0.12933278
0.12750356
0.12539744
0.68662405
0.6999442
0.70563364
0.30287987
0.3063417
0.30982554
0.5177645
0.523203
0.5272784
0.17901139
0.18223634
0.18633081
0.460224
0.4669975
0.4737832
0.4382087
0.44492528
0.4570643
0.07529162
0.07050681
0.06839453
0.25602672
0.25036138
0.24478015
0.07696124
0.07580824
0.07467113
0.17841129
0.09693527
0.098617256
0.09542919
0.09732689
0.098975696
0.5942259
0.5830136
0.59881496
0.6872347
0.6837112
0.6789801
0.7529276
0.75645745
0.7604495
0.4633002
0.4356729
0.44170943
0.4128014
0.39509603
0.37830204
0.78677547
0.7793728
0.77512854
0.21349567
0.2080585
0.20360608
0.85050386
0.6395986
0.82285583
0.71875584
0.70761335
0.7115426
0.3339561
0.30889857
0.31946227
0.14846419
0.1453916
0.1420397
0.39915082
0.39523777
0.3913381
0.70893997
0.6417008
0.7123008
0.010857534
0.011305219
0.011739499
0.5046643
0.50874937
0.51283324
0.29748496
0.30091175
0.30436093
0.42407417
0.42540526
0.43475208
0.34436288
0.31901243
0.33156556
0.28283197
0.21585149
0.22473998
0.5506716
0.55471194
0.55874515
0.23262097
0.28029987
0.26677024
0.09597465
0.09225934
0.08187793
0.20984274
0.19747645
0.15530354
0.10171495
0.10758364
0.059303902
0.11977486
0.12623803
0.1149782
0.2541169
0.12747647
0.1212486
0.20720156
0.21491133
0.22424564
0.29882202
0.31445587
0.31976447
0.73711544
0.72858346
0.72042876
0.66983044
0.6899808
0.7324579
0.22370166
0.23039368
0.23574927
0.3629044
0.45271784
0.441272
0.7694685
0.75463945
0.7863875
0.64776033
0.64402246
0.6402669
0.45334673
0.45739993
0.46552283
0.64814883
0.65863514
0.667761
0.5312264
0.2975422
0.31784484
0.33579555
0.37380406
0.38599515
0.76847243
0.77660865
0.725299
0.034868304
0.034142368
0.033343118
0.5489963
0.535475
0.52393997
0.4980398
0.4424145
0.43637592
0.7024118
0.6920625
0.6844652
0.54612964
0.49123836
0.57497317
0.24488603
0.23544273
0.20596309
0.31187364
0.28176174
0.2703316
0.19156738
0.15969609
0.15252039
0.2358573
0.22522849
0.21771461
0.59885025
0.5684129
0.5448896
0.60632235
0.59587276
0.58467424
0.29607388
0.29042867
0.24613042
0.43664685
0.4219662
0.3782036
0.18566309
0.17013495
0.17401536
0.33311984
0.31296805
0.30704764
0.562811
0.47260344
0.450269
0.30987537
0.32105044
0.3151422
0.4294127
0.34809375
0.42009535
0.26017538
0.27316287
0.27970046
0.9192868
0.9079082
0.9065325
0.89141554
0.8696984
0.8727542
0.18421839
0.18177499
0.17935681
0.22411396
0.22744691
0.23033144
0.6253671
0.6361512
0.6399256
0.32370585
0.38723296
0.32729396
0.15368594
0.15726231
0.20290765
0.30855796
0.34385505
0.32745776
0.29297176
0.2851355
0.27961603
0.38559002
0.39271232
0.398574
0.08219788
0.083439276
0.084697716
0.14605273
0.13743941
0.13235393
0.7067703
0.7101459
0.7162743
0.17405775
0.17681591
0.18001
0.1794462
0.18349203
0.18636598
0.43461388
0.44131866
0.6831782
0.4251371
0.42114785
0.41716886
0.44402984
0.66618806
0.43932793
0.4132199
0.41851336
0.42848837
0.030714555
0.029133514
0.032378532
0.50607604
0.51492447
0.49381924
0.7444328
0.64485896
0.7360533
0.40144724
0.38659498
0.37812886
0.88440996
0.8901303
0.8963624
0.7174266
0.72779936
0.735288
0.3779327
0.3715505
0.40321156
0.5075066
0.5546826
0.5296715
0.6608609
0.655345
0.623968
0.4003164
0.40884632
0.42473534
0.6583121
0.6031972
0.63076293
0.6354624
0.57631135
0.6303998
0.8912031
0.8893406
0.89484584
0.24441539
0.25461558
0.26139417
0.81157446
0.87715536
0.77594
0.9591841
0.9583224
0.9569971
0.5687676
0.54524827
0.73225874
0.49220207
0.48471558
0.58113223
0.74481946
0.76398945
0.75704443
0.6015587
0.5963244
0.47430748
0.8153253
0.818988
0.8111887
0.7796493
0.78337014
0.7758829
0.015577906
0.015830534
0.014567355
0.81384516
0.8282465
0.8313243
0.6868822
0.6809943
0.6762418
0.83596617
0.8697691
0.7655341
0.72720945
0.7234106
0.71847874
0.20965889
0.21237984
0.21789883
0.8008041
0.8999681
0.8962293
0.44869423
0.44465497
0.45274037
0.33907914
0.334213
0.3287804
0.27845457
0.27463987
0.40412667
0.6720886
0.64024913
0.6452527
0.36772844
0.31581682
0.32054412
0.91334707
0.91160685
0.9026642
0.8252677
0.8367399
0.82050407
0.80350804
0.811551
0.7648689
0.2737279
0.43339223
0.26941723
0.28526893
0.29480335
0.30049756
0.22252952
0.23306926
0.24045204
0.40557298
0.29455265
0.41025385
0.7160528
0.7199135
0.72374195
0.27653596
0.28036678
0.26259378
0.48684105
0.49092487
0.48071888
0.1366691
0.13098644
0.14762545
0.7503609
0.74625677
0.74314964
0.10798531
0.2275345
0.114445575
0.13930954
0.14631064
0.15078916
0.7912842
0.7944157
0.79795176
0.92213666
0.92349476
0.92520887
0.9732281
0.97420406
0.9737205
0.46599028
0.4822883
0.49181518
0.4959884
0.489861
0.48305643
0.37849584
0.37083787
0.38686076
0.34197536
0.33830723
0.33465847
0.361449
0.35331693
0.34342396
0.48470604
0.490831
0.49559692
0.19373108
0.18951188
0.1857751
0.13761854
0.13473488
0.13159084
0.28744113
0.29136223
0.28355172
0.47377682
0.46902564
0.45954108
0.7294208
0.6766385
0.6807962
0.9336347
0.9383647
0.9436535
0.91740435
0.92163646
0.9335065
0.31411308
0.30249667
0.37488958
0.41256693
0.34547213
0.50290865
0.74389076
0.65576065
0.55140656
0.62469584
0.6157136
0.49196216
0.2564646
0.2528456
0.24773452
0.18177016
0.17815246
0.17459142
0.2546059
0.25980976
0.26508215
0.3219858
0.31606835
0.3102099
0.6660435
0.65934616
0.65134835
0.57672966
0.5846882
0.6037324
0.9298844
0.92808753
0.9264341
0.63126445
0.64197594
0.62426305
0.29974303
0.28843457
0.28232422
0.9476385
0.94585335
0.9387535
0.9516425
0.95011586
0.9485438
0.16567078
0.17062345
0.17490543
0.356589
0.36223304
0.37045276
0.4425996
0.45337677
0.41657507
0.31567827
0.31098992
0.2965894
0.44639498
0.45921737
0.3520117
0.17826673
0.17588525
0.17352884
0.07676152
0.0807124
0.08193338
0.55665046
0.49288437
0.5044602
0.4180162
0.46702793
0.47992918
0.41219124
0.4049512
0.38477796
0.3099912
0.3134978
0.32116857
0.36306098
0.35366654
0.34746522
0.26159668
0.25585046
0.24713436
0.24569301
0.24018249
0.25128812
0.8739459
0.8696846
0.86625105
0.75914246
0.767021
0.7718531
0.22014466
0.22343558
0.23303024
0.7810886
0.7834084
0.7861687
0.64696467
0.63631785
0.65130734
0.24648006
0.24245524
0.23748748
0.43352187
0.4435817
0.4388808
0.06637309
0.06454033
0.06756444
0.44752103
0.44213966
0.4361019
0.6498539
0.64238036
0.6386172
0.124556154
0.1614302
0.15669397
0.10822758
0.120061465
0.11525483
0.3847026
0.40356258
0.3944184
0.4132179
0.38966092
0.39811456
0.17029479
0.17496309
0.17933041
0.37422162
0.39224628
0.38706392
0.52564573
0.52088934
0.51272714
0.5051421
0.5003755
0.4928853
0.2554966
0.26018763
0.26973566
0.392403
0.40415242
0.4179994
0.14222743
0.13699295
0.13317421
0.25260094
0.24045965
0.24698624
0.097772166
0.09539554
0.0905723
0.017173432
0.017545128
0.017924722
0.106473416
0.10935776
0.1114983
0.550516
0.6139478
0.5451181
0.6274751
0.54653347
0.537744
0.40692985
0.4135199
0.42014104
0.25604925
0.35658032
0.25089517
0.045314424
0.044265624
0.04324001
0.67359936
0.6783722
0.68839073
0.582561
0.5416879
0.5355959
0.14812581
0.15946513
0.15584795
0.45020777
0.5181309
