0.23434134
0.2309327
0.22811557
0.13457794
0.13689946
0.1322857
0.30238795
0.306217
0.31006464
0.002489905
0.0025305636
0.002571888
0.03652214
0.03586861
0.035225775
0.06569857
0.06842308
0.07068055
0.061077923
0.06030098
0.05963729
0.0031899728
0.003147348
0.0030886289
0.09437768
0.0929511
0.09154227
0.08201593
0.07942228
0.080710225
0.0025262344
0.0025779684
0.0026231334
0.14784746
0.20476097
0.15151562
0.15254405
0.1494178
0.178756
0.080882974
0.08281667
0.12815681
0.005408185
0.005321841
0.0052368767
0.030014375
0.029713208
0.027889756
0.50968266
0.50516564
0.5149378
0.007585977
0.0077944156
0.007943715
0.0019097497
0.00083208416
0.0019367435
0.09852298
0.100796625
0.095851496
0.05061298
0.051692277
0.06356874
0.12747456
0.13684215
0.12976785
0.0167818
0.017381568
0.018944496
0.4242224
0.4193012
0.40873912
0.06851725
0.049526572
0.048543677
0.0107489815
0.011535607
0.01207846
0.27335596
0.26971477
0.27763093
0.3178403
0.31370103
0.3261748
0.3048359
0.3014599
0.29809546
0.37471217
0.37037453
0.3624575
0.0387296
0.039886985
0.03973825
0.064116076
0.06684663
0.06642887
0.35759446
0.37095097
0.36390516
0.17544687
0.16925968
0.16532305
0.0620311
0.061172776
0.06032522
0.16265781
0.15984052
0.1574512
0.013661126
0.013854074
0.014005147
0.014877774
0.015190647
0.015549575
0.14963946
0.15176952
0.15427893
0.37627983
0.37205866
0.3678416
0.0026061644
0.002658704
0.002695448
0.26790085
0.2617378
0.24552158
0.49237946
0.48600513
0.47241846
0.018939124
0.019231852
0.019528458
0.10894737
0.11140127
0.11389981
0.68014234
0.6611488
0.6726458
0.053656876
0.054621026
0.052864745
0.043736678
0.042887297
0.04169998
0.0032131076
0.0032563799
0.0031729967
0.09095763
0.089772455
0.08891182
0.037641484
0.026547523
0.038306396
0.029520206
0.039508548
0.038787108
0.00072897685
0.0007084166
0.00070027483
0.012920673
0.012563842
0.012310256
0.0017717361
0.0018101489
0.0018894963
0.035228524
0.03532484
0.03381155
0.02378494
0.023266863
0.022885123
0.2550927
0.25142696
0.24778967
0.00929964
0.0095097795
0.009700384
0.106292345
0.10460926
0.10212388
0.0020129269
0.0019977516
0.001982629
0.017964898
0.01840293
0.018901914
0.027508091
0.027979437
0.028527489
0.03138067
0.030797547
0.030223718
0.29926118
0.3031368
0.30703732
0.1627272
0.15221766
0.15778445
0.07514569
0.078948826
0.07661112
0.073617905
0.070812136
0.06961841
0.1525041
0.15000477
0.14712983
0.029286265
0.03102974
0.03181618
0.02389255
0.024309184
0.024732666
0.036877263
0.037660263
0.03825742
0.013163448
0.013454895
0.013827651
0.30881694
0.31539494
0.322026
0.057790834
0.059204947
0.061825335
0.023730649
0.022106742
0.021394596
0.3726949
0.3685274
0.3643261
0.013238641
0.013018114
0.012801054
0.14848341
0.08485027
0.08635082
0.06818484
0.06929957
0.07041802
0.73756754
0.7306727
0.7403359
0.5102945
0.5061834
0.50068855
0.6112843
0.6139428
0.61693627
0.2939374
0.27963972
0.28279462
0.39304972
0.3811283
0.36928332
0.6708986
0.66134894
0.65586275
0.032573115
0.031539794
0.030699894
0.64681625
0.38113427
0.7008452
0.55816376
0.5431001
0.54839116
0.35831565
0.32915688
0.34113982
0.13658285
0.13361765
0.13035645
0.20049006
0.1974452
0.19443232
0.59208715
0.53161913
0.59596634
0.004933615
0.0050419685
0.005144995
0.5346214
0.5392148
0.54379
0.14907782
0.15143076
0.15381023
0.28337964
0.28414738
0.28949004
0.04762574
0.042942077
0.045258667
0.06925058
0.05106001
0.05352984
0.36765888
0.37204754
0.3764522
0.121973306
0.14602351
0.13936102
0.043799993
0.04218982
0.03766687
0.02673612
0.025022898
0.01930871
0.04502725
0.046990406
0.0285916
0.10636589
0.111355126
0.10256115
0.33671516
0.17540722
0.16662876
0.16728458
0.1740769
0.18229805
0.05364633
0.0564919
0.05745537
0.26373547
0.25480637
0.24659017
0.21402633
0.22921513
0.25965106
0.042854335
0.04411834
0.045122113
0.085386895
0.12156366
0.11664635
0.17217407
0.16569708
0.18856843
0.35028473
0.34603345
0.34179953
0.16453023
0.16721849
0.17269441
0.110013746
0.11331134
0.11626253
0.24019389
0.11542317
0.12594031
0.09398882
0.10930677
0.114462115
0.20646189
0.2141283
0.17125288
0.00631091
0.0062661185
0.006215985
0.097112745
0.09361756
0.090694465
0.11517154
0.0980272
0.09618134
0.14013714
0.13674282
0.13430406
0.14309096
0.13249873
0.15370248
0.06483067
0.06285522
0.05648461
0.0864414
0.07953209
0.076857574
0.026512321
0.023017948
0.02221309
0.050201662
0.048353326
0.04703978
0.2884824
0.27017272
0.25607952
0.1820942
0.17720291
0.17200574
0.32372504
0.31906644
0.25429088
0.1275834
0.12281525
0.09682159
0.03595666
0.03259584
0.0334393
0.14378491
0.13268684
0.1298844
0.5171083
0.43764922
0.41612417
0.15834087
0.16310774
0.16060103
0.16794771
0.11748556
0.16390297
0.03799428
0.03971667
0.040714636
0.8596464
0.77614737
0.7734726
0.73890305
0.66102475
0.6655326
0.016663048
0.016395342
0.01613188
0.012899582
0.01314551
0.013359975
0.62728024
0.63891274
0.6429409
0.21492422
0.25926065
0.21754757
0.020394122
0.020663563
0.023959223
0.3201729
0.35956573
0.34141833
0.03670746
0.036002297
0.035504967
0.024364205
0.024781607
0.025125578
0.025667666
0.026118448
0.026576525
0.123810045
0.115293264
0.11029318
0.4568151
0.4612676
0.46942416
0.026193906
0.026486514
0.026823647
0.03141383
0.03179141
0.032056876
0.028041279
0.028846905
0.07629586
0.6122714
0.6085213
0.6047422
0.15665106
0.2704647
0.15432636
0.5173284
0.5220825
0.53078103
0.012734464
0.012282441
0.013195411
0.6191231
0.6280486
0.60647386
0.6797339
0.6166999
0.6703051
0.40678996
0.3914565
0.38294312
0.5802388
0.58932763
0.59916115
0.18500741
0.1922556
0.19760059
0.3101464
0.3067734
0.32310963
0.25516564
0.26456073
0.25200945
0.6490133
0.6430405
0.6085456
0.21443798
0.21844879
0.22580041
0.41327938
0.371803
0.39324602
0.22092298
0.1624513
0.2190605
0.8164786
0.8139128
0.82145035
0.17288923
0.17898221
0.182928
0.2888965
0.36574024
0.22008176
0.84428126
0.8433486
0.841902
0.53662515
0.5084392
0.7002575
0.20848091
0.20398606
0.27881986
0.71298796
0.7347443
0.72687835
0.6544721
0.65150714
0.5513086
0.7500327
0.7550571
0.7443448
0.77749294
0.78162277
0.7732817
0.02294321
0.023151767
0.022081789
0.751995
0.7706238
0.77458155
0.5126564
0.5047325
0.49836907
0.8144394
0.83653355
0.75580806
0.6086703
0.603519
0.59683657
0.0733119
0.07465427
0.07740503
0.70526904
0.81414276
0.8077517
0.32454365
0.32151228
0.32756385
0.32862422
0.32454446
0.31993368
0.14075847
0.13883165
0.20382811
0.74805367
0.72169703
0.72600365
0.6311175
0.576461
0.58200175
0.77721536
0.77409506
0.75793475
0.74564815
0.7619795
0.7388041
0.68357384
0.6960957
0.62298316
0.544604
0.70838517
0.53864825
0.088121474
0.09015178
0.09135344
0.059751604
0.06193277
0.063446425
0.17775853
0.13106142
0.16153327
0.7626791
0.7661956
0.7696587
0.07335705
0.074259736
0.07004576
0.058978353
0.059660316
0.057966225
0.011964351
0.011639766
0.012569055
0.7981326
0.7941925
0.7911842
0.008724356
0.015824903
0.009088446
0.012166049
0.012599529
0.012872772
0.62910557
0.63379455
0.63909715
0.7733397
0.7757711
0.77883524
0.88739455
0.8895674
0.88849074
0.33314925
0.3421865
0.3474277
0.09106558
0.089404844
0.08757394
0.08003617
0.07811458
0.082142696
0.07523298
0.07388555
0.07255953
0.05872871
0.057731044
0.056518428
0.53880185
0.5457046
0.5510455
0.07905678
0.07713418
0.07543266
0.040826067
0.040140163
0.039389938
0.44692892
0.4523862
0.44147474
0.4471109
0.4415809
0.43052697
0.67971545
0.61635774
0.62137324
0.7936632
0.80431235
0.81607217
0.8074089
0.8143648
0.8336591
0.2041663
0.19592227
0.24636035
0.13841623
0.105734564
0.17414236
0.37723753
0.27753958
0.22988293
0.42112002
0.4150865
0.29528022
0.041263573
0.040620875
0.03971415
0.031116655
0.030471805
0.029835785
0.052723937
0.05377267
0.05483165
0.063677244
0.06268444
0.06169633
0.26500303
0.26083538
0.2559325
0.1625066
0.16645226
0.17614828
0.90245384
0.90098894
0.89963984
0.19350204
0.2007187
0.1889346
0.006371596
0.0060390783
0.0058635958
0.9182058
0.9168043
0.9111372
0.9048314
0.90330946
0.901741
0.08487453
0.086882
0.08860696
0.044874363
0.045995608
0.04765936
0.21828596
0.22290683
0.20695049
0.100119345
0.09804893
0.09181
0.13666856
0.14018233
0.11027926
0.030186454
0.029673915
0.029169384
0.01952463
0.020616828
0.020955145
0.1920284
0.16364138
0.16875595
0.19846149
0.22090645
0.2266968
0.062336598
0.060561355
0.05581215
0.111468434
0.11268945
0.11536325
0.083438426
0.08059129
0.07872405
0.044312563
0.04318425
0.04146731
0.053423915
0.051892027
0.054995287
0.69375074
0.68444526
0.6769795
0.7936272
0.7995489
0.80314094
0.04081792
0.04161412
0.04396722
0.82379985
0.8256059
0.8277323
0.20934792
0.20115331
0.21277806
0.12515864
0.12299611
0.12032807
0.43820122
0.45026597
0.44463584
0.024155732
0.023648651
0.024481293
0.33011234
0.32555088
0.32043082
0.7088042
0.7020761
0.6986325
0.012785047
0.017129568
0.016556453
0.00994766
0.011167679
0.010668519
0.38819546
0.4033274
0.3960571
0.3476098
0.3264279
0.33411905
0.06916757
0.07132854
0.07335516
0.03385028
0.03635124
0.035619758
0.20613173
0.20243402
0.19619942
0.21621047
0.21239404
0.20648438
0.2994402
0.3049349
0.31601337
0.40477762
0.41581357
0.42838317
0.076878816
0.07406663
0.07198907
0.1056917
0.09935154
0.10274282
0.028383983
0.027639184
0.026133941
0.007934267
0.008107569
0.008284641
0.07747779
0.0797392
0.08142099
0.050404403
